# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-08-03T23:06:16Z,42,0,26629,A,3428.9459,N,13609.7891,E,549.00,A,6,255*7D
$BNRDD,2007,2023-08-03T23:06:21Z,42,5,26634,A,3428.9463,N,13609.7879,E,549.70,A,6,255*78
$BNRDD,2007,2023-08-03T23:06:26Z,38,2,26636,A,3428.9471,N,13609.7878,E,550.20,A,6,254*79
$BNRDD,2007,2023-08-03T23:06:31Z,42,7,26643,A,3428.9467,N,13609.7878,E,550.00,A,6,254*70
$BNRDD,2007,2023-08-03T23:06:36Z,42,5,26648,A,3428.9471,N,13609.7873,E,550.90,A,7,133*78
$BNRDD,2007,2023-08-03T23:06:41Z,44,5,26653,A,3428.9478,N,13609.7863,E,551.80,A,7,132*7D
$BNRDD,2007,2023-08-03T23:06:46Z,43,3,26656,A,3428.9490,N,13609.7849,E,554.00,A,7,132*7D
$BNRDD,2007,2023-08-03T23:06:51Z,44,6,26662,A,3428.9499,N,13609.7843,E,556.50,A,7,132*7A
$BNRDD,2007,2023-08-03T23:06:56Z,48,6,26668,A,3428.9509,N,13609.7844,E,559.20,A,7,132*7C
$BNRDD,2007,2023-08-03T23:07:01Z,48,2,26670,A,3428.9513,N,13609.7843,E,560.50,A,7,132*73
$BNRDD,2007,2023-08-03T23:07:06Z,48,5,26675,A,3428.9512,N,13609.7843,E,560.70,A,7,132*75
$BNRDD,2007,2023-08-03T23:07:11Z,47,1,26676,A,3428.9510,N,13609.7847,E,561.70,A,7,132*7C
$BNRDD,2007,2023-08-03T23:07:16Z,51,4,26680,A,3428.9505,N,13609.7843,E,562.20,A,7,132*76
$BNRDD,2007,2023-08-03T23:07:21Z,47,1,26681,A,3428.9510,N,13609.7849,E,563.30,A,7,132*7F
$BNRDD,2007,2023-08-03T23:07:26Z,46,1,26682,A,3428.9511,N,13609.7850,E,563.70,A,7,132*77
$BNRDD,2007,2023-08-03T23:07:31Z,43,4,26686,A,3428.9513,N,13609.7846,E,566.20,A,7,132*70
$BNRDD,2007,2023-08-03T23:07:36Z,42,4,26690,A,3428.9516,N,13609.7841,E,567.50,A,7,132*75
$BNRDD,2007,2023-08-03T23:07:41Z,43,6,26696,A,3428.9533,N,13609.7836,E,571.00,A,7,132*75
$BNRDD,2007,2023-08-03T23:07:46Z,42,2,26698,A,3428.9538,N,13609.7819,E,573.80,A,7,132*75
$BNRDD,2007,2023-08-03T23:07:51Z,44,8,26706,A,3428.9545,N,13609.7806,E,579.30,A,7,132*7C
$BNRDD,2007,2023-08-03T23:07:56Z,39,1,26707,A,3428.9555,N,13609.7807,E,581.90,A,7,132*74
$BNRDD,2007,2023-08-03T23:08:01Z,39,2,26709,A,3428.9560,N,13609.7807,E,583.10,A,7,132*78
$BNRDD,2007,2023-08-03T23:08:06Z,37,3,26712,A,3428.9565,N,13609.7808,E,584.20,A,7,132*74
$BNRDD,2007,2023-08-03T23:08:11Z,37,1,26713,A,3428.9571,N,13609.7812,E,585.20,A,7,132*7E
$BNRDD,2007,2023-08-03T23:08:16Z,37,4,26717,A,3428.9577,N,13609.7818,E,586.10,A,7,132*74
$BNRDD,2007,2023-08-03T23:08:21Z,38,2,26719,A,3428.9584,N,13609.7825,E,585.30,A,7,132*74
$BNRDD,2007,2023-08-03T23:08:26Z,39,2,26721,A,3428.9589,N,13609.7818,E,585.70,A,7,132*7E
$BNRDD,2007,2023-08-03T23:08:31Z,38,3,26724,A,3428.9595,N,13609.7817,E,586.40,A,7,132*7F
$BNRDD,2007,2023-08-03T23:08:36Z,37,3,26727,A,3428.9602,N,13609.7820,E,587.30,A,7,132*7B
$BNRDD,2007,2023-08-03T23:08:41Z,31,0,26727,A,3428.9618,N,13609.7822,E,589.60,A,7,132*7C
$BNRDD,2007,2023-08-03T23:08:46Z,33,4,26731,A,3428.9640,N,13609.7831,E,592.30,A,7,132*7A
$BNRDD,2007,2023-08-03T23:08:51Z,29,4,26735,A,3428.9648,N,13609.7833,E,594.30,A,6,242*7A
$BNRDD,2007,2023-08-03T23:08:56Z,34,6,26741,A,3428.9654,N,13609.7834,E,594.90,A,7,131*76
$BNRDD,2007,2023-08-03T23:09:01Z,37,5,26746,A,3428.9665,N,13609.7834,E,596.00,A,7,146*7B
$BNRDD,2007,2023-08-03T23:09:06Z,38,4,26750,A,3428.9676,N,13609.7836,E,596.60,A,8,109*77
$BNRDD,2007,2023-08-03T23:09:11Z,38,1,26751,A,3428.9660,N,13609.7855,E,594.80,A,8,109*7B
$BNRDD,2007,2023-08-03T23:09:16Z,36,2,26753,A,3428.9637,N,13609.7877,E,591.60,A,8,109*7A
$BNRDD,2007,2023-08-03T23:09:21Z,35,1,26754,A,3428.9636,N,13609.7885,E,591.70,A,7,131*70
$BNRDD,2007,2023-08-03T23:09:26Z,38,5,26759,A,3428.9637,N,13609.7890,E,592.20,A,6,240*74
$BNRDD,2007,2023-08-03T23:09:31Z,36,1,26760,A,3428.9639,N,13609.7893,E,592.60,A,7,131*7F
$BNRDD,2007,2023-08-03T23:09:36Z,38,5,26765,A,3428.9635,N,13609.7892,E,590.40,A,7,146*7A
$BNRDD,2007,2023-08-03T23:09:41Z,42,4,26769,A,3428.9639,N,13609.7892,E,589.00,A,7,146*7A
$BNRDD,2007,2023-08-03T23:09:46Z,40,2,26771,A,3428.9644,N,13609.7891,E,589.00,A,6,238*72
$BNRDD,2007,2023-08-03T23:09:51Z,41,5,26776,A,3428.9648,N,13609.7890,E,589.10,A,6,237*76
$BNRDD,2007,2023-08-03T23:09:56Z,38,3,26779,A,3428.9652,N,13609.7888,E,589.30,A,7,146*72
$BNRDD,2007,2023-08-03T23:10:01Z,35,2,26781,A,3428.9656,N,13609.7885,E,589.30,A,7,147*7B
$BNRDD,2007,2023-08-03T23:10:06Z,33,2,26783,A,3428.9659,N,13609.7884,E,589.40,A,7,147*71
$BNRDD,2007,2023-08-03T23:10:11Z,34,2,26785,A,3428.9663,N,13609.7883,E,589.20,A,8,109*7B
$BNRDD,2007,2023-08-03T23:10:16Z,37,5,26790,A,3428.9671,N,13609.7886,E,589.70,A,8,109*7F
$BNRDD,2007,2023-08-03T23:10:21Z,43,7,26797,A,3428.9678,N,13609.7887,E,590.20,A,8,109*78
$BNRDD,2007,2023-08-03T23:10:26Z,43,5,26802,A,3428.9683,N,13609.7880,E,589.00,A,8,109*77
$BNRDD,2007,2023-08-03T23:10:31Z,47,5,26807,A,3428.9696,N,13609.7871,E,587.50,A,8,109*71
$BNRDD,2007,2023-08-03T23:10:36Z,46,4,26811,A,3428.9707,N,13609.7867,E,587.50,A,8,109*7F
$BNRDD,2007,2023-08-03T23:10:41Z,44,2,26813,A,3428.9717,N,13609.7861,E,586.80,A,8,109*72
$BNRDD,2007,2023-08-03T23:10:46Z,45,3,26816,A,3428.9717,N,13609.7857,E,585.50,A,8,109*7B
$BNRDD,2007,2023-08-03T23:10:51Z,42,2,26818,A,3428.9706,N,13609.7854,E,583.90,A,8,109*7C
$BNRDD,2007,2023-08-03T23:10:56Z,41,2,26820,A,3428.9704,N,13609.7853,E,583.30,A,7,147*79
$BNRDD,2007,2023-08-03T23:11:02Z,43,4,26824,A,3428.9711,N,13609.7855,E,583.60,V,7,147*69
$BNRDD,2007,2023-08-03T23:11:06Z,45,4,26828,A,3428.9713,N,13609.7854,E,583.50,V,7,147*67
$BNRDD,2007,2023-08-03T23:11:12Z,45,2,26830,A,3428.9716,N,13609.7853,E,583.30,V,7,147*69
$BNRDD,2007,2023-08-03T23:11:16Z,42,2,26832,A,3428.9711,N,13609.7849,E,581.80,A,7,147*7A
$BNRDD,2007,2023-08-03T23:11:22Z,40,5,26837,A,3428.9705,N,13609.7842,E,580.10,V,7,147*6C
$BNRDD,2007,2023-08-03T23:11:27Z,37,2,26839,A,3428.9703,N,13609.7839,E,579.70,A,7,147*7D
$BNRDD,2007,2023-08-03T23:11:32Z,36,4,26843,A,3428.9700,N,13609.7836,E,579.40,V,7,147*6B
$BNRDD,2007,2023-08-03T23:11:37Z,33,1,26844,A,3428.9694,N,13609.7834,E,579.00,V,7,147*63
$BNRDD,2007,2023-08-03T23:11:42Z,37,6,26850,A,3428.9687,N,13609.7832,E,578.70,V,7,147*65
$BNRDD,2007,2023-08-03T23:11:47Z,36,2,26852,A,3428.9680,N,13609.7831,E,578.40,A,7,147*77
$BNRDD,2007,2023-08-03T23:11:52Z,37,3,26855,A,3428.9673,N,13609.7830,E,578.00,A,7,147*7D
$BNRDD,2007,2023-08-03T23:11:57Z,40,5,26860,A,3428.9668,N,13609.7833,E,577.30,A,7,147*7D
$BNRDD,2007,2023-08-03T23:12:02Z,40,4,26864,A,3428.9673,N,13609.7837,E,576.90,A,7,147*7E
$BNRDD,2007,2023-08-03T23:12:07Z,39,3,26867,A,3428.9678,N,13609.7837,E,575.90,A,7,147*79
$BNRDD,2007,2023-08-03T23:12:12Z,42,5,26872,A,3428.9679,N,13609.7840,E,574.90,A,7,147*73
$BNRDD,2007,2023-08-03T23:12:17Z,46,6,26878,A,3428.9680,N,13609.7841,E,574.50,A,7,147*70
$BNRDD,2007,2023-08-03T23:12:22Z,44,3,26881,A,3428.9677,N,13609.7841,E,573.90,A,7,147*74
$BNRDD,2007,2023-08-03T23:12:27Z,45,3,26884,A,3428.9671,N,13609.7844,E,573.40,A,7,147*7B
$BNRDD,2007,2023-08-03T23:12:32Z,45,4,26888,A,3428.9658,N,13609.7840,E,572.80,A,7,147*76
$BNRDD,2007,2023-08-03T23:12:37Z,48,4,26892,A,3428.9644,N,13609.7836,E,572.50,A,7,147*74
$BNRDD,2007,2023-08-03T23:12:42Z,48,6,26898,A,3428.9619,N,13609.7841,E,572.80,A,7,147*7B
$BNRDD,2007,2023-08-03T23:12:47Z,53,7,26905,A,3428.9605,N,13609.7850,E,572.10,A,7,147*74
$BNRDD,2007,2023-08-03T23:12:52Z,52,2,26907,A,3428.9590,N,13609.7849,E,572.30,A,7,147*73
$BNRDD,2007,2023-08-03T23:12:57Z,47,0,26907,A,3428.9585,N,13609.7842,E,571.90,A,7,147*76
$BNRDD,2007,2023-08-03T23:13:02Z,43,0,26907,A,3428.9578,N,13609.7831,E,572.00,A,7,147*7F
$BNRDD,2007,2023-08-03T23:13:07Z,45,5,26912,A,3428.9570,N,13609.7824,E,571.60,A,7,147*74
$BNRDD,2007,2023-08-03T23:13:12Z,43,3,26915,A,3428.9557,N,13609.7824,E,571.40,A,7,147*70
$BNRDD,2007,2023-08-03T23:13:17Z,43,6,26921,A,3428.9553,N,13609.7823,E,571.80,A,7,147*78
$BNRDD,2007,2023-08-03T23:13:22Z,45,5,26926,A,3428.9548,N,13609.7829,E,571.20,A,7,147*76
$BNRDD,2007,2023-08-03T23:13:27Z,44,2,26928,A,3428.9544,N,13609.7832,E,570.60,A,7,147*78
$BNRDD,2007,2023-08-03T23:13:32Z,42,2,26930,A,3428.9544,N,13609.7842,E,571.90,A,7,147*7A
$BNRDD,2007,2023-08-03T23:13:37Z,40,2,26932,A,3428.9538,N,13609.7854,E,572.30,A,7,147*7A
$BNRDD,2007,2023-08-03T23:13:42Z,36,2,26934,A,3428.9529,N,13609.7868,E,572.20,A,7,147*71
$BNRDD,2007,2023-08-03T23:13:47Z,31,2,26936,A,3428.9527,N,13609.7879,E,571.70,A,7,147*79
$BNRDD,2007,2023-08-03T23:13:52Z,30,1,26937,A,3428.9527,N,13609.7883,E,571.50,A,7,147*79
$BNRDD,2007,2023-08-03T23:13:57Z,33,3,26940,A,3428.9533,N,13609.7880,E,572.40,A,8,99*44
$BNRDD,2007,2023-08-03T23:14:02Z,36,3,26943,A,3428.9545,N,13609.7872,E,575.70,A,8,99*4D
$BNRDD,2007,2023-08-03T23:14:07Z,34,3,26946,A,3428.9550,N,13609.7870,E,577.90,A,8,99*45
$BNRDD,2007,2023-08-03T23:14:12Z,37,6,26952,A,3428.9564,N,13609.7872,E,578.90,A,8,99*48
$BNRDD,2007,2023-08-03T23:14:17Z,32,1,26953,A,3428.9572,N,13609.7866,E,577.60,A,8,99*4C
$BNRDD,2007,2023-08-03T23:14:22Z,29,2,26955,A,3428.9590,N,13609.7866,E,577.10,A,8,99*4E
$BNRDD,2007,2023-08-03T23:14:27Z,28,1,26956,A,3428.9609,N,13609.7863,E,577.00,A,7,147*70
$BNRDD,2007,2023-08-03T23:14:32Z,30,4,26960,A,3428.9614,N,13609.7861,E,577.00,A,7,147*73
$BNRDD,2007,2023-08-03T23:14:37Z,33,5,26965,A,3428.9621,N,13609.7857,E,577.00,A,6,181*79
$BNRDD,2007,2023-08-03T23:14:42Z,32,1,26966,A,3428.9632,N,13609.7853,E,576.30,A,6,181*79
$BNRDD,2007,2023-08-03T23:14:47Z,30,0,26966,A,3428.9645,N,13609.7843,E,575.00,A,7,147*75
$BNRDD,2007,2023-08-03T23:14:52Z,31,2,26968,A,3428.9653,N,13609.7837,E,574.70,A,7,147*7E
$BNRDD,2007,2023-08-03T23:14:57Z,35,7,26975,A,3428.9658,N,13609.7836,E,574.60,A,7,147*7D
$BNRDD,2007,2023-08-03T23:15:02Z,35,3,26978,A,3428.9665,N,13609.7849,E,574.10,A,7,147*74
$BNRDD,2007,2023-08-03T23:15:07Z,36,4,26982,A,3428.9667,N,13609.7856,E,573.90,A,7,147*73
$BNRDD,2007,2023-08-03T23:15:12Z,37,7,26989,A,3428.9667,N,13609.7862,E,573.80,A,7,147*78
$BNRDD,2007,2023-08-03T23:15:17Z,37,1,26990,A,3428.9666,N,13609.7866,E,573.60,A,6,181*73
$BNRDD,2007,2023-08-03T23:15:22Z,38,3,26993,A,3428.9665,N,13609.7869,E,573.40,A,6,181*75
$BNRDD,2007,2023-08-03T23:15:27Z,44,7,27000,A,3428.9663,N,13609.7868,E,573.10,A,7,147*74
$BNRDD,2007,2023-08-03T23:15:32Z,44,4,27004,A,3428.9659,N,13609.7869,E,572.60,A,7,147*79
$BNRDD,2007,2023-08-03T23:15:37Z,42,3,27007,A,3428.9630,N,13609.7878,E,569.30,A,7,147*7E
$BNRDD,2007,2023-08-03T23:15:42Z,45,4,27011,A,3428.9587,N,13609.7890,E,565.30,A,6,181*75
$BNRDD,2007,2023-08-03T23:15:47Z,49,4,27015,A,3428.9544,N,13609.7905,E,560.30,A,6,176*77
$BNRDD,2007,2023-08-03T23:15:52Z,51,4,27019,A,3428.9525,N,13609.7906,E,557.60,A,6,181*7B
$BNRDD,2007,2023-08-03T23:15:57Z,48,4,27023,A,3428.9524,N,13609.7898,E,556.10,A,7,147*75
$BNRDD,2007,2023-08-03T23:16:02Z,51,6,27029,A,3428.9497,N,13609.7904,E,555.50,A,7,147*7C
$BNRDD,2007,2023-08-03T23:16:07Z,53,6,27035,A,3428.9485,N,13609.7894,E,553.70,V,7,147*6E
$BNRDD,2007,2023-08-03T23:16:12Z,47,1,27036,A,3428.9496,N,13609.7873,E,552.50,V,7,147*63
$BNRDD,2007,2023-08-03T23:16:17Z,49,3,27039,A,3428.9504,N,13609.7857,E,551.30,A,7,147*7B
$BNRDD,2007,2023-08-03T23:16:22Z,50,4,27043,A,3428.9506,N,13609.7850,E,550.50,A,7,147*7D
$BNRDD,2007,2023-08-03T23:16:27Z,45,2,27045,A,3428.9512,N,13609.7851,E,551.00,A,7,147*7C
$BNRDD,2007,2023-08-03T23:16:32Z,42,1,27046,A,3428.9510,N,13609.7849,E,550.00,A,7,147*75
$BNRDD,2007,2023-08-03T23:16:37Z,42,3,27049,A,3428.9509,N,13609.7848,E,549.20,A,7,147*7E
$BNRDD,2007,2023-08-03T23:16:42Z,40,2,27051,A,3428.9509,N,13609.7848,E,548.60,A,7,147*73
$BNRDD,2007,2023-08-03T23:16:47Z,41,5,27056,A,3428.9513,N,13609.7847,E,548.00,A,7,147*75
$BNRDD,2007,2023-08-03T23:16:52Z,42,5,27061,A,3428.9521,N,13609.7842,E,547.40,A,7,147*79
$BNRDD,2007,2023-08-03T23:16:57Z,39,1,27062,A,3428.9550,N,13609.7836,E,547.10,A,7,147*77
$BNRDD,2007,2023-08-03T23:17:02Z,35,2,27064,A,3428.9563,N,13609.7832,E,545.40,A,7,147*7C
$BNRDD,2007,2023-08-03T23:17:07Z,34,5,27069,A,3428.9568,N,13609.7832,E,544.20,A,7,147*7E
$BNRDD,2007,2023-08-03T23:17:12Z,36,3,27072,A,3428.9571,N,13609.7830,E,544.50,A,7,147*79
$BNRDD,2007,2023-08-03T23:17:17Z,35,2,27074,A,3428.9577,N,13609.7828,E,544.30,A,7,147*71
$BNRDD,2007,2023-08-03T23:17:22Z,35,4,27078,A,3428.9580,N,13609.7826,E,543.90,A,7,146*77
$BNRDD,2007,2023-08-03T23:17:27Z,37,4,27082,A,3428.9585,N,13609.7825,E,543.60,A,7,147*7D
$BNRDD,2007,2023-08-03T23:17:32Z,37,1,27083,A,3428.9601,N,13609.7820,E,544.40,A,7,147*72
$BNRDD,2007,2023-08-03T23:17:37Z,38,4,27087,A,3428.9622,N,13609.7817,E,546.40,A,6,182*76
$BNRDD,2007,2023-08-03T23:17:42Z,39,3,27090,A,3428.9625,N,13609.7826,E,549.20,A,7,147*70
$BNRDD,2007,2023-08-03T23:17:47Z,39,5,27095,A,3428.9622,N,13609.7829,E,550.50,A,7,147*71
$BNRDD,2007,2023-08-03T23:17:52Z,37,3,27098,A,3428.9623,N,13609.7831,E,551.20,A,7,147*7E
$BNRDD,2007,2023-08-03T23:17:57Z,41,5,27103,A,3428.9624,N,13609.7833,E,551.80,A,7,146*71
$BNRDD,2007,2023-08-03T23:18:02Z,44,5,27108,A,3428.9627,N,13609.7834,E,552.40,A,7,146*7B
$BNRDD,2007,2023-08-03T23:18:07Z,40,1,27109,A,3428.9626,N,13609.7834,E,553.50,A,7,146*7E
$BNRDD,2007,2023-08-03T23:18:12Z,40,3,27112,A,3428.9624,N,13609.7833,E,554.90,A,7,146*7C
$BNRDD,2007,2023-08-03T23:18:17Z,43,5,27117,A,3428.9621,N,13609.7843,E,557.20,V,7,146*64
$BNRDD,2007,2023-08-03T23:18:22Z,41,2,27119,A,3428.9620,N,13609.7847,E,558.10,A,7,146*77
$BNRDD,2007,2023-08-03T23:18:27Z,39,2,27121,A,3428.9623,N,13609.7850,E,558.90,A,7,146*7B
$BNRDD,2007,2023-08-03T23:18:32Z,42,4,27125,A,3428.9628,N,13609.7855,E,559.70,A,7,146*70
$BNRDD,2007,2023-08-03T23:18:37Z,44,6,27131,A,3428.9635,N,13609.7858,E,560.30,A,7,146*7B
$BNRDD,2007,2023-08-03T23:18:42Z,43,2,27133,A,3428.9644,N,13609.7859,E,559.40,V,7,146*65
$BNRDD,2007,2023-08-03T23:18:47Z,38,0,27133,A,3428.9651,N,13609.7862,E,559.90,A,7,146*78
$BNRDD,2007,2023-08-03T23:18:52Z,36,1,27134,A,3428.9660,N,13609.7865,E,560.30,A,7,146*71
$BNRDD,2007,2023-08-03T23:18:57Z,36,5,27139,A,3428.9675,N,13609.7871,E,560.00,V,7,146*68
$BNRDD,2007,2023-08-03T23:19:02Z,35,4,27143,A,3428.9696,N,13609.7876,E,560.10,A,7,146*7A
$BNRDD,2007,2023-08-03T23:19:08Z,36,2,27145,A,3428.9703,N,13609.7877,E,560.20,V,7,146*6B
$BNRDD,2007,2023-08-03T23:19:13Z,39,6,27151,A,3428.9689,N,13609.7869,E,560.20,V,7,146*63
$BNRDD,2007,2023-08-03T23:19:17Z,37,3,27154,A,3428.9689,N,13609.7870,E,560.10,A,7,146*75
$BNRDD,2007,2023-08-03T23:19:22Z,36,1,27155,A,3428.9689,N,13609.7860,E,557.40,A,7,146*71
$BNRDD,2007,2023-08-03T23:19:28Z,35,1,27156,A,3428.9690,N,13609.7848,E,554.00,V,7,146*69
$BNRDD,2007,2023-08-03T23:19:33Z,32,1,27157,A,3428.9699,N,13609.7840,E,553.70,V,7,146*64
$BNRDD,2007,2023-08-03T23:19:38Z,30,4,27161,A,3428.9710,N,13609.7835,E,552.80,A,8,101*7A
$BNRDD,2007,2023-08-03T23:19:43Z,33,5,27166,A,3428.9715,N,13609.7829,E,552.70,A,8,101*74
$BNRDD,2007,2023-08-03T23:19:48Z,36,3,27169,A,3428.9733,N,13609.7825,E,551.60,A,8,101*79
$BNRDD,2007,2023-08-03T23:19:53Z,36,1,27170,A,3428.9686,N,13609.7841,E,549.30,A,8,101*78
$BNRDD,2007,2023-08-03T23:19:58Z,35,4,27174,A,3428.9664,N,13609.7843,E,546.80,A,8,101*7B
$BNRDD,2007,2023-08-03T23:20:03Z,37,6,27180,A,3428.9633,N,13609.7864,E,546.60,A,8,101*7D
$BNRDD,2007,2023-08-03T23:20:08Z,39,4,27184,A,3428.9624,N,13609.7863,E,547.00,A,7,146*74
$BNRDD,2007,2023-08-03T23:20:13Z,35,2,27186,A,3428.9616,N,13609.7849,E,545.30,A,7,146*7E
$BNRDD,2007,2023-08-03T23:20:18Z,37,5,27191,A,3428.9603,N,13609.7834,E,543.10,A,7,146*7C
$BNRDD,2007,2023-08-03T23:20:23Z,42,6,27197,A,3428.9583,N,13609.7827,E,542.70,A,8,101*71
$BNRDD,2007,2023-08-03T23:20:28Z,45,4,27201,A,3428.9557,N,13609.7822,E,542.10,A,7,146*75
$BNRDD,2007,2023-08-03T23:20:33Z,49,5,27206,A,3428.9542,N,13609.7818,E,540.50,A,7,146*7E
$BNRDD,2007,2023-08-03T23:20:38Z,46,1,27207,A,3428.9536,N,13609.7817,E,539.70,A,7,146*7F
$BNRDD,2007,2023-08-03T23:20:43Z,46,5,27212,A,3428.9533,N,13609.7829,E,540.20,A,8,101*7C
$BNRDD,2007,2023-08-03T23:20:48Z,45,2,27214,A,3428.9532,N,13609.7841,E,540.90,A,8,101*71
$BNRDD,2007,2023-08-03T23:20:53Z,49,5,27219,A,3428.9528,N,13609.7849,E,539.20,A,8,101*7B
$BNRDD,2007,2023-08-03T23:20:58Z,51,6,27225,A,3428.9524,N,13609.7852,E,536.00,A,8,101*7E
$BNRDD,2007,2023-08-03T23:21:03Z,46,1,27226,A,3428.9520,N,13609.7850,E,534.80,A,8,101*7F
$BNRDD,2007,2023-08-03T23:21:08Z,43,1,27227,A,3428.9513,N,13609.7848,E,534.20,A,8,101*73
$BNRDD,2007,2023-08-03T23:21:13Z,45,4,27231,A,3428.9507,N,13609.7841,E,535.10,A,7,113*7F
$BNRDD,2007,2023-08-03T23:21:18Z,42,2,27233,A,3428.9502,N,13609.7834,E,536.70,A,7,113*75
$BNRDD,2007,2023-08-03T23:21:23Z,39,3,27236,A,3428.9495,N,13609.7835,E,540.00,A,8,101*71
$BNRDD,2007,2023-08-03T23:21:28Z,37,2,27238,A,3428.9494,N,13609.7842,E,543.70,A,8,101*7E
$BNRDD,2007,2023-08-03T23:21:33Z,33,1,27239,A,3428.9497,N,13609.7850,E,546.60,A,8,101*76
$BNRDD,2007,2023-08-03T23:21:38Z,38,6,27245,A,3428.9488,N,13609.7850,E,547.50,A,8,101*76
$BNRDD,2007,2023-08-03T23:21:43Z,34,1,27246,A,3428.9488,N,13609.7851,E,548.20,A,8,101*7B
$BNRDD,2007,2023-08-03T23:21:48Z,37,5,27251,A,3428.9507,N,13609.7850,E,547.20,A,8,101*79
$BNRDD,2007,2023-08-03T23:21:53Z,36,4,27255,A,3428.9519,N,13609.7849,E,545.80,A,7,145*77
$BNRDD,2007,2023-08-03T23:21:58Z,35,5,27260,A,3428.9522,N,13609.7850,E,545.70,A,7,145*77
$BNRDD,2007,2023-08-03T23:22:03Z,40,6,27266,A,3428.9526,N,13609.7851,E,545.40,A,7,146*78
$BNRDD,2007,2023-08-03T23:22:08Z,42,3,27269,A,3428.9532,N,13609.7854,E,544.90,A,7,145*74
$BNRDD,2007,2023-08-03T23:22:13Z,43,5,27274,A,3428.9538,N,13609.7858,E,544.40,A,7,145*7E
$BNRDD,2007,2023-08-03T23:22:18Z,43,2,27276,A,3428.9548,N,13609.7865,E,544.40,A,7,145*79
$BNRDD,2007,2023-08-03T23:22:23Z,43,3,27279,A,3428.9549,N,13609.7872,E,546.90,A,8,101*78
$BNRDD,2007,2023-08-03T23:22:28Z,42,1,27280,A,3428.9555,N,13609.7875,E,550.50,A,8,101*77
$BNRDD,2007,2023-08-03T23:22:33Z,44,3,27283,A,3428.9567,N,13609.7885,E,555.00,A,8,101*74
$BNRDD,2007,2023-08-03T23:22:38Z,44,6,27289,A,3428.9576,N,13609.7884,E,557.30,A,7,145*7F
$BNRDD,2007,2023-08-03T23:22:43Z,50,7,27296,A,3428.9577,N,13609.7884,E,557.60,A,7,145*7D
$BNRDD,2007,2023-08-03T23:22:48Z,48,3,27299,A,3428.9585,N,13609.7891,E,558.50,A,8,102*7D
$BNRDD,2007,2023-08-03T23:22:53Z,49,5,27304,A,3428.9610,N,13609.7902,E,560.20,A,8,102*7D
$BNRDD,2007,2023-08-03T23:22:58Z,46,2,27306,A,3428.9632,N,13609.7918,E,563.10,A,8,102*77
$BNRDD,2007,2023-08-03T23:23:03Z,44,4,27310,A,3428.9630,N,13609.7927,E,566.10,A,8,102*70
$BNRDD,2007,2023-08-03T23:23:08Z,41,0,27310,A,3428.9629,N,13609.7931,E,567.30,A,7,145*7A
$BNRDD,2007,2023-08-03T23:23:13Z,42,6,27316,A,3428.9629,N,13609.7932,E,567.50,A,7,145*76
$BNRDD,2007,2023-08-03T23:23:18Z,43,3,27319,A,3428.9629,N,13609.7932,E,567.40,A,7,145*77
$BNRDD,2007,2023-08-03T23:23:23Z,44,4,27323,A,3428.9625,N,13609.7927,E,566.40,A,7,145*7F
$BNRDD,2007,2023-08-03T23:23:28Z,48,5,27328,A,3428.9620,N,13609.7919,E,564.30,A,7,145*7F
$BNRDD,2007,2023-08-03T23:23:33Z,47,2,27330,A,3428.9618,N,13609.7919,E,563.80,A,7,145*73
$BNRDD,2007,2023-08-03T23:23:38Z,45,4,27334,A,3428.9618,N,13609.7919,E,563.80,A,7,145*78
$BNRDD,2007,2023-08-03T23:23:43Z,40,2,27336,A,3428.9613,N,13609.7917,E,562.60,A,8,102*73
$BNRDD,2007,2023-08-03T23:23:48Z,41,4,27340,A,3428.9601,N,13609.7913,E,560.20,A,8,102*7F
$BNRDD,2007,2023-08-03T23:23:53Z,41,5,27345,A,3428.9589,N,13609.7912,E,558.10,A,8,102*7B
$BNRDD,2007,2023-08-03T23:23:58Z,42,3,27348,A,3428.9579,N,13609.7910,E,556.70,A,8,102*7D
$BNRDD,2007,2023-08-03T23:24:03Z,41,3,27351,A,3428.9576,N,13609.7911,E,556.50,A,8,102*73
$BNRDD,2007,2023-08-03T23:24:08Z,44,3,27354,A,3428.9566,N,13609.7907,E,556.70,A,8,102*7C
$BNRDD,2007,2023-08-03T23:24:13Z,40,2,27356,A,3428.9554,N,13609.7903,E,557.00,A,7,106*79
$BNRDD,2007,2023-08-03T23:24:18Z,39,2,27358,A,3428.9545,N,13609.7902,E,557.80,A,8,102*70
$BNRDD,2007,2023-08-03T23:24:23Z,37,2,27360,A,3428.9541,N,13609.7905,E,558.90,A,7,106*7B
$BNRDD,2007,2023-08-03T23:24:28Z,37,5,27365,A,3428.9544,N,13609.7909,E,560.40,A,7,106*7D
$BNRDD,2007,2023-08-03T23:24:33Z,45,10,27375,A,3428.9550,N,13609.7901,E,561.10,A,8,102*45
$BNRDD,2007,2023-08-03T23:24:38Z,46,5,27380,A,3428.9558,N,13609.7891,E,561.40,A,8,102*76
$BNRDD,2007,2023-08-03T23:24:43Z,49,5,27385,A,3428.9557,N,13609.7878,E,561.40,A,8,102*78
$BNRDD,2007,2023-08-03T23:24:48Z,47,2,27387,A,3428.9550,N,13609.7870,E,560.80,A,8,102*7A
