# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-05T19:04:12Z,36,3,6720,A,3428.9612,N,13609.7778,E,542.00,A,9,96*7D
$BNRDD,2007,2023-07-05T19:04:17Z,38,4,6724,A,3428.9614,N,13609.7773,E,542.20,A,8,107*42
$BNRDD,2007,2023-07-05T19:04:22Z,38,3,6727,A,3428.9615,N,13609.7766,E,542.40,A,8,106*42
$BNRDD,2007,2023-07-05T19:04:27Z,41,6,6733,A,3428.9615,N,13609.7759,E,542.60,A,8,106*47
$BNRDD,2007,2023-07-05T19:04:32Z,43,4,6737,A,3428.9616,N,13609.7752,E,542.80,A,9,95*7B
$BNRDD,2007,2023-07-05T19:04:37Z,42,3,6740,A,3428.9626,N,13609.7759,E,544.20,A,9,96*7F
$BNRDD,2007,2023-07-05T19:04:42Z,41,1,6741,A,3428.9631,N,13609.7762,E,544.50,A,9,95*77
$BNRDD,2007,2023-07-05T19:04:47Z,42,4,6745,A,3428.9635,N,13609.7787,E,544.70,A,9,95*7D
$BNRDD,2007,2023-07-05T19:04:52Z,43,4,6749,A,3428.9620,N,13609.7816,E,546.10,A,9,95*73
$BNRDD,2007,2023-07-05T19:04:57Z,42,1,6750,A,3428.9597,N,13609.7844,E,547.20,A,9,95*70
$BNRDD,2007,2023-07-05T19:05:02Z,41,4,6754,A,3428.9589,N,13609.7855,E,548.70,A,9,96*75
$BNRDD,2007,2023-07-05T19:05:07Z,40,3,6757,A,3428.9587,N,13609.7857,E,549.50,A,9,95*79
$BNRDD,2007,2023-07-05T19:05:12Z,39,2,6759,A,3428.9585,N,13609.7851,E,549.30,A,9,95*7E
$BNRDD,2007,2023-07-05T19:05:17Z,37,2,6761,A,3428.9584,N,13609.7836,E,548.50,A,8,115*41
$BNRDD,2007,2023-07-05T19:05:22Z,36,2,6763,A,3428.9584,N,13609.7826,E,548.20,A,8,106*40
$BNRDD,2007,2023-07-05T19:05:27Z,31,1,6764,A,3428.9581,N,13609.7827,E,546.90,A,9,95*7D
$BNRDD,2007,2023-07-05T19:05:32Z,32,5,6769,A,3428.9572,N,13609.7829,E,547.40,A,8,106*47
$BNRDD,2007,2023-07-05T19:05:37Z,30,1,6770,A,3428.9559,N,13609.7836,E,547.30,A,8,106*4C
$BNRDD,2007,2023-07-05T19:05:42Z,33,4,6774,A,3428.9542,N,13609.7845,E,546.80,A,8,106*48
$BNRDD,2007,2023-07-05T19:05:47Z,32,3,6777,A,3428.9536,N,13609.7849,E,546.30,A,8,106*4C
$BNRDD,2007,2023-07-05T19:05:52Z,30,2,6779,A,3428.9530,N,13609.7851,E,545.80,A,8,106*42
$BNRDD,2007,2023-07-05T19:05:57Z,33,4,6783,A,3428.9526,N,13609.7853,E,545.20,A,8,106*48
$BNRDD,2007,2023-07-05T19:06:02Z,30,1,6784,A,3428.9525,N,13609.7852,E,544.90,A,7,123*4A
$BNRDD,2007,2023-07-05T19:06:07Z,32,5,6789,A,3428.9527,N,13609.7850,E,544.10,A,8,106*44
$BNRDD,2007,2023-07-05T19:06:12Z,33,3,6792,A,3428.9530,N,13609.7850,E,543.00,A,8,106*4D
$BNRDD,2007,2023-07-05T19:06:17Z,37,6,6798,A,3428.9530,N,13609.7851,E,542.20,A,8,106*41
$BNRDD,2007,2023-07-05T19:06:22Z,38,3,6801,A,3428.9529,N,13609.7855,E,541.90,A,9,95*7C
$BNRDD,2007,2023-07-05T19:06:27Z,42,5,6806,A,3428.9531,N,13609.7863,E,541.80,A,9,95*78
$BNRDD,2007,2023-07-05T19:06:32Z,38,1,6807,A,3428.9539,N,13609.7864,E,541.60,A,9,95*75
$BNRDD,2007,2023-07-05T19:06:37Z,42,5,6812,A,3428.9548,N,13609.7864,E,541.60,A,9,95*7B
$BNRDD,2007,2023-07-05T19:06:42Z,43,5,6817,A,3428.9556,N,13609.7862,E,541.80,A,9,95*7A
$BNRDD,2007,2023-07-05T19:06:47Z,43,3,6820,A,3428.9567,N,13609.7856,E,542.20,A,9,95*71
$BNRDD,2007,2023-07-05T19:06:52Z,47,6,6826,A,3428.9571,N,13609.7851,E,542.20,A,9,95*72
$BNRDD,2007,2023-07-05T19:06:57Z,46,3,6829,A,3428.9577,N,13609.7849,E,541.80,A,9,95*7A
$BNRDD,2007,2023-07-05T19:07:02Z,49,4,6833,A,3428.9587,N,13609.7856,E,540.80,A,9,95*78
$BNRDD,2007,2023-07-05T19:07:07Z,45,1,6834,A,3428.9591,N,13609.7854,E,540.50,A,9,95*7B
$BNRDD,2007,2023-07-05T19:07:12Z,49,7,6841,A,3428.9593,N,13609.7847,E,540.90,A,9,95*7B
$BNRDD,2007,2023-07-05T19:07:17Z,45,2,6843,A,3428.9594,N,13609.7844,E,542.00,A,9,95*7A
$BNRDD,2007,2023-07-05T19:07:22Z,47,5,6848,A,3428.9595,N,13609.7841,E,543.10,A,9,95*76
$BNRDD,2007,2023-07-05T19:07:27Z,46,4,6852,A,3428.9594,N,13609.7834,E,544.60,A,9,95*7B
$BNRDD,2007,2023-07-05T19:07:32Z,50,5,6857,A,3428.9592,N,13609.7830,E,545.20,A,9,95*7B
$BNRDD,2007,2023-07-05T19:07:37Z,50,5,6862,A,3428.9592,N,13609.7826,E,545.40,A,9,95*79
$BNRDD,2007,2023-07-05T19:07:42Z,50,5,6867,A,3428.9591,N,13609.7823,E,545.60,A,9,95*7A
$BNRDD,2007,2023-07-05T19:07:47Z,48,1,6868,A,3428.9591,N,13609.7819,E,545.90,A,9,95*7B
$BNRDD,2007,2023-07-05T19:07:52Z,45,3,6871,A,3428.9590,N,13609.7815,E,546.10,A,8,119*4A
$BNRDD,2007,2023-07-05T19:07:57Z,44,2,6873,A,3428.9591,N,13609.7814,E,546.60,A,8,119*4A
$BNRDD,2007,2023-07-05T19:08:02Z,42,2,6875,A,3428.9610,N,13609.7830,E,547.60,A,9,95*7C
$BNRDD,2007,2023-07-05T19:08:07Z,42,1,6876,A,3428.9622,N,13609.7851,E,549.10,A,9,95*76
$BNRDD,2007,2023-07-05T19:08:12Z,42,7,6883,A,3428.9636,N,13609.7867,E,550.70,A,9,95*70
$BNRDD,2007,2023-07-05T19:08:17Z,41,1,6884,A,3428.9638,N,13609.7862,E,552.70,A,9,95*7E
$BNRDD,2007,2023-07-05T19:08:22Z,38,2,6886,A,3428.9639,N,13609.7857,E,554.50,A,9,95*74
$BNRDD,2007,2023-07-05T19:08:27Z,35,1,6887,A,3428.9638,N,13609.7854,E,555.90,A,9,95*71
$BNRDD,2007,2023-07-05T19:08:32Z,34,4,6891,A,3428.9639,N,13609.7857,E,557.10,A,9,95*7E
$BNRDD,2007,2023-07-05T19:08:37Z,31,2,6893,A,3428.9643,N,13609.7857,E,557.60,A,9,95*70
$BNRDD,2007,2023-07-05T19:08:42Z,28,2,6895,A,3428.9658,N,13609.7859,E,558.40,A,9,95*75
$BNRDD,2007,2023-07-05T19:08:47Z,31,4,6899,A,3428.9670,N,13609.7857,E,558.70,A,9,95*75
$BNRDD,2007,2023-07-05T19:08:52Z,32,4,6903,A,3428.9683,N,13609.7857,E,559.10,A,9,95*7B
$BNRDD,2007,2023-07-05T19:08:57Z,31,1,6904,A,3428.9706,N,13609.7850,E,559.00,A,9,95*75
$BNRDD,2007,2023-07-05T19:09:02Z,31,2,6906,A,3428.9721,N,13609.7846,E,559.30,A,9,95*74
$BNRDD,2007,2023-07-05T19:09:07Z,34,4,6910,A,3428.9705,N,13609.7859,E,559.10,A,9,95*7F
$BNRDD,2007,2023-07-05T19:09:12Z,30,3,6913,A,3428.9706,N,13609.7858,E,559.60,A,9,95*7E
$BNRDD,2007,2023-07-05T19:09:17Z,30,1,6914,A,3428.9686,N,13609.7868,E,560.60,A,9,95*7E
$BNRDD,2007,2023-07-05T19:09:22Z,32,4,6918,A,3428.9656,N,13609.7871,E,562.80,A,9,95*7A
$BNRDD,2007,2023-07-05T19:09:27Z,33,2,6920,A,3428.9628,N,13609.7875,E,565.10,A,9,95*70
$BNRDD,2007,2023-07-05T19:09:32Z,34,5,6925,A,3428.9605,N,13609.7885,E,567.40,A,9,95*76
$BNRDD,2007,2023-07-05T19:09:37Z,35,3,6928,A,3428.9580,N,13609.7893,E,568.60,A,9,95*7D
$BNRDD,2007,2023-07-05T19:09:42Z,35,2,6930,A,3428.9573,N,13609.7894,E,569.10,A,9,95*7A
$BNRDD,2007,2023-07-05T19:09:47Z,35,4,6934,A,3428.9569,N,13609.7899,E,568.30,A,9,95*78
$BNRDD,2007,2023-07-05T19:09:52Z,34,3,6937,A,3428.9575,N,13609.7893,E,564.90,A,9,95*78
$BNRDD,2007,2023-07-05T19:09:57Z,38,5,6942,A,3428.9591,N,13609.7876,E,562.30,A,9,95*78
$BNRDD,2007,2023-07-05T19:10:02Z,38,2,6944,A,3428.9597,N,13609.7861,E,561.00,A,8,119*45
$BNRDD,2007,2023-07-05T19:10:07Z,36,2,6946,A,3428.9597,N,13609.7859,E,561.20,V,8,119*52
$BNRDD,2007,2023-07-05T19:10:12Z,39,6,6952,A,3428.9599,N,13609.7857,E,561.40,A,8,119*49
$BNRDD,2007,2023-07-05T19:10:17Z,43,5,6957,A,3428.9599,N,13609.7856,E,561.60,A,8,119*44
$BNRDD,2007,2023-07-05T19:10:22Z,46,7,6964,A,3428.9599,N,13609.7853,E,561.80,V,8,119*59
$BNRDD,2007,2023-07-05T19:10:27Z,47,3,6967,A,3428.9606,N,13609.7849,E,562.30,A,8,119*4B
$BNRDD,2007,2023-07-05T19:10:32Z,44,2,6969,A,3428.9616,N,13609.7845,E,563.00,V,8,119*5B
$BNRDD,2007,2023-07-05T19:10:37Z,47,6,6975,A,3428.9633,N,13609.7836,E,563.00,A,8,119*40
$BNRDD,2007,2023-07-05T19:10:42Z,52,7,6982,A,3428.9647,N,13609.7829,E,563.40,V,8,119*51
$BNRDD,2007,2023-07-05T19:10:47Z,51,3,6985,A,3428.9673,N,13609.7819,E,565.10,A,8,119*44
$BNRDD,2007,2023-07-05T19:10:52Z,52,4,6989,A,3428.9696,N,13609.7805,E,566.60,V,8,119*5D
$BNRDD,2007,2023-07-05T19:10:57Z,50,3,6992,A,3428.9693,N,13609.7809,E,567.70,A,8,119*49
$BNRDD,2007,2023-07-05T19:11:03Z,49,1,6993,A,3428.9681,N,13609.7815,E,568.20,V,7,137*52
$BNRDD,2007,2023-07-05T19:11:07Z,54,7,7000,A,3428.9668,N,13609.7818,E,567.00,A,8,119*4D
$BNRDD,2007,2023-07-05T19:11:12Z,49,1,7001,A,3428.9648,N,13609.7830,E,564.40,A,8,119*4D
$BNRDD,2007,2023-07-05T19:11:18Z,46,2,7003,A,3428.9617,N,13609.7846,E,564.70,A,8,119*41
$BNRDD,2007,2023-07-05T19:11:23Z,39,0,7003,A,3428.9598,N,13609.7850,E,564.90,V,8,119*59
$BNRDD,2007,2023-07-05T19:11:28Z,39,3,7006,A,3428.9592,N,13609.7847,E,563.40,A,9,95*71
$BNRDD,2007,2023-07-05T19:11:33Z,39,2,7008,A,3428.9582,N,13609.7851,E,560.90,A,9,95*7C
$BNRDD,2007,2023-07-05T19:11:38Z,38,5,7013,A,3428.9573,N,13609.7855,E,558.60,A,9,95*75
$BNRDD,2007,2023-07-05T19:11:43Z,32,1,7014,A,3428.9569,N,13609.7856,E,558.10,A,9,95*7F
$BNRDD,2007,2023-07-05T19:11:48Z,31,2,7016,A,3428.9565,N,13609.7853,E,558.40,A,9,95*7A
$BNRDD,2007,2023-07-05T19:11:53Z,30,3,7019,A,3428.9561,N,13609.7847,E,558.70,A,9,95*7D
$BNRDD,2007,2023-07-05T19:11:58Z,28,1,7020,A,3428.9557,N,13609.7845,E,558.40,A,9,95*73
$BNRDD,2007,2023-07-05T19:12:03Z,33,6,7026,A,3428.9552,N,13609.7846,E,558.10,A,9,95*76
$BNRDD,2007,2023-07-05T19:12:08Z,27,1,7027,A,3428.9549,N,13609.7852,E,557.80,A,9,95*77
$BNRDD,2007,2023-07-05T19:12:13Z,31,5,7032,A,3428.9567,N,13609.7878,E,557.90,A,9,95*7F
$BNRDD,2007,2023-07-05T19:12:18Z,32,3,7035,A,3428.9595,N,13609.7908,E,557.90,A,9,95*7D
$BNRDD,2007,2023-07-05T19:12:23Z,37,5,7040,A,3428.9623,N,13609.7916,E,559.30,A,8,119*45
$BNRDD,2007,2023-07-05T19:12:28Z,37,3,7043,A,3428.9638,N,13609.7924,E,560.20,A,8,119*4B
$BNRDD,2007,2023-07-05T19:12:33Z,40,5,7048,A,3428.9631,N,13609.7936,E,558.70,A,8,119*48
$BNRDD,2007,2023-07-05T19:12:38Z,39,4,7052,A,3428.9617,N,13609.7946,E,557.00,A,8,119*4C
$BNRDD,2007,2023-07-05T19:12:43Z,43,5,7057,A,3428.9604,N,13609.7954,E,555.30,A,9,95*7D
$BNRDD,2007,2023-07-05T19:12:48Z,47,6,7063,A,3428.9597,N,13609.7959,E,554.80,A,9,95*78
$BNRDD,2007,2023-07-05T19:12:53Z,45,1,7064,A,3428.9589,N,13609.7946,E,555.90,A,9,95*71
$BNRDD,2007,2023-07-05T19:12:58Z,46,2,7066,A,3428.9587,N,13609.7923,E,558.90,A,9,95*78
$BNRDD,2007,2023-07-05T19:13:03Z,42,2,7068,A,3428.9586,N,13609.7918,E,558.80,A,9,95*75
$BNRDD,2007,2023-07-05T19:13:08Z,46,5,7073,A,3428.9593,N,13609.7912,E,559.70,A,9,95*77
$BNRDD,2007,2023-07-05T19:13:13Z,44,3,7076,A,3428.9596,N,13609.7907,E,559.70,A,9,95*7D
$BNRDD,2007,2023-07-05T19:13:18Z,44,3,7079,A,3428.9599,N,13609.7902,E,559.60,A,8,119*46
$BNRDD,2007,2023-07-05T19:13:23Z,41,2,7081,A,3428.9601,N,13609.7876,E,558.90,A,8,119*43
$BNRDD,2007,2023-07-05T19:13:28Z,41,3,7084,A,3428.9615,N,13609.7860,E,557.60,A,8,119*4E
$BNRDD,2007,2023-07-05T19:13:33Z,43,7,7091,A,3428.9619,N,13609.7857,E,556.70,A,8,119*4E
$BNRDD,2007,2023-07-05T19:13:38Z,44,5,7096,A,3428.9615,N,13609.7862,E,554.70,A,8,119*4F
$BNRDD,2007,2023-07-05T19:13:43Z,42,3,7099,A,3428.9613,N,13609.7866,E,552.60,A,8,119*49
$BNRDD,2007,2023-07-05T19:13:48Z,41,5,7104,A,3428.9613,N,13609.7867,E,551.70,A,8,119*41
$BNRDD,2007,2023-07-05T19:13:53Z,45,5,7109,A,3428.9613,N,13609.7863,E,551.30,A,9,95*76
$BNRDD,2007,2023-07-05T19:13:58Z,45,2,7111,A,3428.9621,N,13609.7850,E,551.60,A,9,95*77
$BNRDD,2007,2023-07-05T19:14:03Z,44,1,7112,A,3428.9634,N,13609.7844,E,551.60,A,9,95*7E
$BNRDD,2007,2023-07-05T19:14:08Z,40,1,7113,A,3428.9644,N,13609.7844,E,552.60,A,9,95*74
$BNRDD,2007,2023-07-05T19:14:13Z,40,3,7116,A,3428.9644,N,13609.7844,E,552.60,A,9,95*79
$BNRDD,2007,2023-07-05T19:14:18Z,42,5,7121,A,3428.9649,N,13609.7848,E,553.60,A,9,95*72
$BNRDD,2007,2023-07-05T19:14:23Z,41,1,7122,A,3428.9659,N,13609.7849,E,554.10,A,9,95*7E
$BNRDD,2007,2023-07-05T19:14:28Z,42,4,7126,A,3428.9674,N,13609.7839,E,553.90,A,9,95*70
$BNRDD,2007,2023-07-05T19:14:33Z,38,3,7129,A,3428.9681,N,13609.7835,E,552.50,A,9,95*74
$BNRDD,2007,2023-07-05T19:14:38Z,35,2,7131,A,3428.9690,N,13609.7840,E,549.50,A,9,95*72
$BNRDD,2007,2023-07-05T19:14:43Z,32,0,7131,A,3428.9698,N,13609.7847,E,547.10,A,9,95*7E
$BNRDD,2007,2023-07-05T19:14:48Z,31,4,7135,A,3428.9698,N,13609.7847,E,547.00,A,9,95*77
$BNRDD,2007,2023-07-05T19:14:53Z,27,1,7136,A,3428.9697,N,13609.7847,E,547.00,A,9,95*73
$BNRDD,2007,2023-07-05T19:14:58Z,33,8,7144,A,3428.9688,N,13609.7859,E,545.00,A,9,95*72
$BNRDD,2007,2023-07-05T19:15:03Z,34,2,7146,A,3428.9684,N,13609.7863,E,544.30,A,9,95*75
$BNRDD,2007,2023-07-05T19:15:08Z,40,7,7153,A,3428.9676,N,13609.7877,E,543.50,A,9,95*75
$BNRDD,2007,2023-07-05T19:15:13Z,40,3,7156,A,3428.9668,N,13609.7897,E,540.30,A,9,95*7A
$BNRDD,2007,2023-07-05T19:15:18Z,40,5,7161,A,3428.9660,N,13609.7906,E,537.30,A,9,95*72
$BNRDD,2007,2023-07-05T19:15:23Z,40,1,7162,A,3428.9662,N,13609.7899,E,534.40,A,9,95*7C
$BNRDD,2007,2023-07-05T19:15:28Z,40,4,7166,A,3428.9676,N,13609.7869,E,531.20,A,9,95*7F
$BNRDD,2007,2023-07-05T19:15:33Z,40,3,7169,A,3428.9679,N,13609.7851,E,529.20,A,9,95*70
$BNRDD,2007,2023-07-05T19:15:38Z,41,3,7172,A,3428.9679,N,13609.7847,E,528.80,A,9,95*7C
$BNRDD,2007,2023-07-05T19:15:43Z,44,3,7175,A,3428.9680,N,13609.7843,E,528.60,A,9,95*7E
$BNRDD,2007,2023-07-05T19:15:48Z,46,6,7181,A,3428.9681,N,13609.7839,E,528.30,A,9,95*70
$BNRDD,2007,2023-07-05T19:15:53Z,49,4,7185,A,3428.9682,N,13609.7834,E,528.10,A,9,95*7F
$BNRDD,2007,2023-07-05T19:15:58Z,44,3,7188,A,3428.9674,N,13609.7827,E,528.10,A,9,95*78
$BNRDD,2007,2023-07-05T19:16:03Z,45,3,7191,A,3428.9658,N,13609.7825,E,529.10,A,9,95*71
$BNRDD,2007,2023-07-05T19:16:08Z,41,3,7194,A,3428.9643,N,13609.7821,E,530.50,A,9,95*79
$BNRDD,2007,2023-07-05T19:16:13Z,40,2,7196,A,3428.9633,N,13609.7821,E,531.00,A,9,95*72
$BNRDD,2007,2023-07-05T19:16:18Z,39,4,7200,A,3428.9629,N,13609.7825,E,532.00,A,9,95*71
$BNRDD,2007,2023-07-05T19:16:23Z,41,3,7203,A,3428.9633,N,13609.7833,E,532.30,A,9,95*7D
$BNRDD,2007,2023-07-05T19:16:28Z,41,4,7207,A,3428.9642,N,13609.7834,E,532.60,A,9,95*71
$BNRDD,2007,2023-07-05T19:16:33Z,40,2,7209,A,3428.9646,N,13609.7833,E,534.10,A,9,95*70
$BNRDD,2007,2023-07-05T19:16:38Z,40,3,7212,A,3428.9651,N,13609.7824,E,536.20,A,9,95*71
$BNRDD,2007,2023-07-05T19:16:43Z,40,3,7215,A,3428.9658,N,13609.7818,E,537.70,A,9,95*78
$BNRDD,2007,2023-07-05T19:16:48Z,39,5,7220,A,3428.9663,N,13609.7813,E,538.80,A,9,95*7E
$BNRDD,2007,2023-07-05T19:16:53Z,41,6,7226,A,3428.9663,N,13609.7807,E,540.40,A,9,95*78
$BNRDD,2007,2023-07-05T19:16:58Z,42,4,7230,A,3428.9667,N,13609.7796,E,542.70,A,9,95*77
$BNRDD,2007,2023-07-05T19:17:03Z,41,2,7232,A,3428.9679,N,13609.7778,E,545.60,A,9,95*76
$BNRDD,2007,2023-07-05T19:17:08Z,44,6,7238,A,3428.9686,N,13609.7777,E,546.20,A,9,95*7E
$BNRDD,2007,2023-07-05T19:17:13Z,47,5,7243,A,3428.9709,N,13609.7776,E,546.00,A,9,95*7D
$BNRDD,2007,2023-07-05T19:17:18Z,46,3,7246,A,3428.9730,N,13609.7779,E,544.70,A,9,95*74
$BNRDD,2007,2023-07-05T19:17:23Z,50,7,7253,A,3428.9739,N,13609.7784,E,543.90,A,9,95*79
$BNRDD,2007,2023-07-05T19:17:28Z,48,2,7255,A,3428.9744,N,13609.7789,E,543.90,A,9,95*7F
$BNRDD,2007,2023-07-05T19:17:33Z,50,4,7259,A,3428.9743,N,13609.7799,E,543.90,A,9,95*70
$BNRDD,2007,2023-07-05T19:17:38Z,49,2,7261,A,3428.9740,N,13609.7808,E,543.60,A,9,95*75
$BNRDD,2007,2023-07-05T19:17:43Z,49,3,7264,A,3428.9736,N,13609.7826,E,543.10,A,9,95*77
$BNRDD,2007,2023-07-05T19:17:48Z,51,7,7271,A,3428.9721,N,13609.7855,E,542.40,A,9,95*73
$BNRDD,2007,2023-07-05T19:17:53Z,48,3,7274,A,3428.9692,N,13609.7877,E,543.00,A,9,95*7C
$BNRDD,2007,2023-07-05T19:17:58Z,45,1,7275,A,3428.9679,N,13609.7889,E,543.20,A,9,95*7F
$BNRDD,2007,2023-07-05T19:18:03Z,46,3,7278,A,3428.9670,N,13609.7904,E,542.10,A,9,95*7D
$BNRDD,2007,2023-07-05T19:18:08Z,42,2,7280,A,3428.9663,N,13609.7916,E,542.20,A,9,94*77
$BNRDD,2007,2023-07-05T19:18:13Z,45,8,7288,A,3428.9659,N,13609.7923,E,542.70,A,9,95*73
$BNRDD,2007,2023-07-05T19:18:18Z,45,3,7291,A,3428.9658,N,13609.7932,E,543.40,A,9,95*78
$BNRDD,2007,2023-07-05T19:18:23Z,44,6,7297,A,3428.9645,N,13609.7940,E,543.80,A,9,95*77
$BNRDD,2007,2023-07-05T19:18:28Z,45,3,7300,A,3428.9629,N,13609.7942,E,543.50,A,9,95*72
$BNRDD,2007,2023-07-05T19:18:33Z,44,3,7303,A,3428.9628,N,13609.7947,E,541.50,V,9,95*6B
$BNRDD,2007,2023-07-05T19:18:38Z,46,4,7307,A,3428.9623,N,13609.7947,E,541.00,V,9,95*6F
$BNRDD,2007,2023-07-05T19:18:43Z,45,2,7309,A,3428.9630,N,13609.7927,E,539.10,A,8,119*41
$BNRDD,2007,2023-07-05T19:18:48Z,44,6,7315,A,3428.9628,N,13609.7922,E,538.70,A,8,119*49
$BNRDD,2007,2023-07-05T19:18:53Z,44,3,7318,A,3428.9629,N,13609.7916,E,538.30,A,8,119*49
$BNRDD,2007,2023-07-05T19:18:58Z,45,2,7320,A,3428.9631,N,13609.7909,E,537.80,V,8,115*51
$BNRDD,2007,2023-07-05T19:19:03Z,49,7,7327,A,3428.9634,N,13609.7903,E,537.40,A,8,118*49
$BNRDD,2007,2023-07-05T19:19:09Z,49,2,7329,A,3428.9634,N,13609.7897,E,536.90,A,8,118*48
$BNRDD,2007,2023-07-05T19:19:14Z,49,8,7337,A,3428.9634,N,13609.7894,E,537.40,A,8,118*4E
$BNRDD,2007,2023-07-05T19:19:19Z,53,7,7344,A,3428.9637,N,13609.7895,E,537.70,A,8,118*42
$BNRDD,2007,2023-07-05T19:19:24Z,50,3,7347,A,3428.9643,N,13609.7893,E,540.60,A,8,118*4C
$BNRDD,2007,2023-07-05T19:19:29Z,50,3,7350,A,3428.9641,N,13609.7883,E,543.70,A,9,95*73
$BNRDD,2007,2023-07-05T19:19:34Z,50,3,7353,A,3428.9639,N,13609.7879,E,544.00,A,8,118*43
$BNRDD,2007,2023-07-05T19:19:39Z,48,2,7355,A,3428.9639,N,13609.7877,E,544.00,A,8,118*4E
$BNRDD,2007,2023-07-05T19:19:44Z,49,3,7358,A,3428.9639,N,13609.7875,E,544.00,A,8,118*4B
$BNRDD,2007,2023-07-05T19:19:49Z,44,1,7359,A,3428.9639,N,13609.7875,E,544.00,A,8,118*48
$BNRDD,2007,2023-07-05T19:19:54Z,43,2,7361,A,3428.9636,N,13609.7877,E,544.10,A,8,118*47
$BNRDD,2007,2023-07-05T19:19:59Z,47,6,7367,A,3428.9630,N,13609.7879,E,544.10,A,8,118*44
$BNRDD,2007,2023-07-05T19:20:04Z,48,8,7375,A,3428.9625,N,13609.7881,E,544.10,A,8,118*47
$BNRDD,2007,2023-07-05T19:20:09Z,52,6,7381,A,3428.9616,N,13609.7889,E,544.40,A,8,118*49
$BNRDD,2007,2023-07-05T19:20:14Z,49,5,7386,A,3428.9602,N,13609.7907,E,544.20,A,8,118*4F
$BNRDD,2007,2023-07-05T19:20:19Z,44,2,7388,A,3428.9593,N,13609.7914,E,543.00,A,8,118*4A
$BNRDD,2007,2023-07-05T19:20:24Z,46,5,7393,A,3428.9591,N,13609.7912,E,542.90,A,8,118*47
$BNRDD,2007,2023-07-05T19:20:29Z,48,5,7398,A,3428.9590,N,13609.7898,E,545.00,A,9,95*76
$BNRDD,2007,2023-07-05T19:20:34Z,49,4,7402,A,3428.9591,N,13609.7876,E,546.60,A,9,95*7A
$BNRDD,2007,2023-07-05T19:20:39Z,48,1,7403,A,3428.9590,N,13609.7864,E,547.30,A,9,95*74
$BNRDD,2007,2023-07-05T19:20:44Z,49,4,7407,A,3428.9592,N,13609.7854,E,547.10,A,9,95*7D
$BNRDD,2007,2023-07-05T19:20:49Z,51,3,7410,A,3428.9598,N,13609.7849,E,547.20,A,9,95*7D
$BNRDD,2007,2023-07-05T19:20:54Z,55,6,7416,A,3428.9610,N,13609.7850,E,546.80,A,9,95*76
$BNRDD,2007,2023-07-05T19:20:59Z,53,4,7420,A,3428.9626,N,13609.7850,E,545.50,A,8,106*4B
$BNRDD,2007,2023-07-05T19:21:04Z,47,2,7422,A,3428.9641,N,13609.7850,E,546.80,A,9,95*76
$BNRDD,2007,2023-07-05T19:21:09Z,45,4,7426,A,3428.9653,N,13609.7848,E,550.00,A,9,95*7E
$BNRDD,2007,2023-07-05T19:21:14Z,42,2,7428,A,3428.9662,N,13609.7843,E,553.30,A,9,95*74
$BNRDD,2007,2023-07-05T19:21:19Z,47,7,7435,A,3428.9665,N,13609.7836,E,556.90,A,9,95*7F
$BNRDD,2007,2023-07-05T19:21:24Z,48,6,7441,A,3428.9650,N,13609.7834,E,560.60,A,9,95*72
$BNRDD,2007,2023-07-05T19:21:29Z,45,2,7443,A,3428.9639,N,13609.7831,E,562.60,A,8,100*40
$BNRDD,2007,2023-07-05T19:21:34Z,42,1,7444,A,3428.9612,N,13609.7842,E,563.80,A,9,95*71
$BNRDD,2007,2023-07-05T19:21:39Z,44,3,7447,A,3428.9594,N,13609.7858,E,564.90,A,9,95*7B
$BNRDD,2007,2023-07-05T19:21:44Z,45,5,7452,A,3428.9581,N,13609.7867,E,565.50,A,9,95*77
$BNRDD,2007,2023-07-05T19:21:49Z,47,5,7457,A,3428.9578,N,13609.7873,E,565.60,A,9,95*7D
$BNRDD,2007,2023-07-05T19:21:54Z,47,6,7463,A,3428.9580,N,13609.7875,E,563.60,A,8,118*47
$BNRDD,2007,2023-07-05T19:21:59Z,47,4,7467,A,3428.9584,N,13609.7868,E,562.30,A,8,118*40
$BNRDD,2007,2023-07-05T19:22:04Z,48,3,7470,A,3428.9584,N,13609.7868,E,562.20,A,8,118*44
$BNRDD,2007,2023-07-05T19:22:09Z,48,4,7474,A,3428.9584,N,13609.7868,E,562.20,A,8,118*4A
$BNRDD,2007,2023-07-05T19:22:14Z,49,3,7477,A,3428.9584,N,13609.7868,E,562.20,A,8,118*43
$BNRDD,2007,2023-07-05T19:22:19Z,45,3,7480,A,3428.9584,N,13609.7868,E,562.30,A,8,118*4B
$BNRDD,2007,2023-07-05T19:22:24Z,39,0,7480,A,3428.9585,N,13609.7868,E,562.20,A,8,118*4D
$BNRDD,2007,2023-07-05T19:22:29Z,38,1,7481,A,3428.9585,N,13609.7868,E,562.20,A,8,118*41
$BNRDD,2007,2023-07-05T19:22:34Z,40,3,7484,A,3428.9589,N,13609.7865,E,561.90,A,8,118*4C
$BNRDD,2007,2023-07-05T19:22:39Z,43,6,7490,A,3428.9599,N,13609.7852,E,561.10,A,8,118*4F
$BNRDD,2007,2023-07-05T19:22:44Z,43,5,7495,A,3428.9607,N,13609.7844,E,561.10,A,8,118*40
