# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-20T23:49:59Z,36,4,25566,A,3428.9667,N,13609.7896,E,595.90,A,7,128*77
$BNRDD,2007,2023-07-20T23:50:04Z,35,3,25569,A,3428.9661,N,13609.7895,E,595.80,V,7,128*6F
$BNRDD,2007,2023-07-20T23:50:09Z,36,3,25572,A,3428.9654,N,13609.7887,E,595.40,A,7,128*75
$BNRDD,2007,2023-07-20T23:50:15Z,35,2,25574,A,3428.9649,N,13609.7881,E,595.30,V,7,128*66
$BNRDD,2007,2023-07-20T23:50:19Z,39,4,25578,A,3428.9649,N,13609.7880,E,595.20,V,7,128*6C
$BNRDD,2007,2023-07-20T23:50:24Z,40,3,25581,A,3428.9650,N,13609.7876,E,595.20,A,7,128*7B
$BNRDD,2007,2023-07-20T23:50:29Z,42,3,25584,A,3428.9661,N,13609.7858,E,594.40,A,7,128*78
$BNRDD,2007,2023-07-20T23:50:35Z,39,3,25587,A,3428.9666,N,13609.7852,E,593.30,V,7,128*60
$BNRDD,2007,2023-07-20T23:50:40Z,39,4,25591,A,3428.9661,N,13609.7859,E,592.40,V,7,128*68
$BNRDD,2007,2023-07-20T23:50:45Z,44,6,25597,A,3428.9664,N,13609.7874,E,591.50,A,7,128*7C
$BNRDD,2007,2023-07-20T23:50:50Z,42,3,25600,A,3428.9666,N,13609.7876,E,591.50,A,7,128*76
$BNRDD,2007,2023-07-20T23:50:55Z,41,3,25603,A,3428.9671,N,13609.7879,E,591.10,A,7,128*7E
$BNRDD,2007,2023-07-20T23:51:00Z,39,2,25605,A,3428.9672,N,13609.7880,E,591.20,A,8,107*73
$BNRDD,2007,2023-07-20T23:51:05Z,43,7,25612,A,3428.9671,N,13609.7879,E,591.10,A,7,128*7C
$BNRDD,2007,2023-07-20T23:51:10Z,45,5,25617,A,3428.9668,N,13609.7878,E,591.10,V,7,128*67
$BNRDD,2007,2023-07-20T23:51:15Z,49,6,25623,A,3428.9667,N,13609.7878,E,591.10,A,7,128*72
$BNRDD,2007,2023-07-20T23:51:20Z,46,1,25624,A,3428.9669,N,13609.7878,E,591.10,A,7,128*75
$BNRDD,2007,2023-07-20T23:51:25Z,44,1,25625,A,3428.9669,N,13609.7878,E,591.10,A,7,128*73
$BNRDD,2007,2023-07-20T23:51:30Z,45,4,25629,A,3428.9670,N,13609.7874,E,591.10,A,7,128*7B
$BNRDD,2007,2023-07-20T23:51:35Z,48,6,25635,A,3428.9677,N,13609.7856,E,591.10,A,7,128*7B
$BNRDD,2007,2023-07-20T23:51:40Z,46,2,25637,A,3428.9695,N,13609.7831,E,591.10,A,7,128*7C
$BNRDD,2007,2023-07-20T23:51:45Z,44,4,25641,A,3428.9702,N,13609.7830,E,591.10,A,7,128*72
$BNRDD,2007,2023-07-20T23:51:50Z,45,4,25645,A,3428.9704,N,13609.7831,E,591.10,A,7,128*74
$BNRDD,2007,2023-07-20T23:51:55Z,49,7,25652,A,3428.9706,N,13609.7834,E,591.10,A,7,128*7F
$BNRDD,2007,2023-07-20T23:52:00Z,49,2,25654,A,3428.9705,N,13609.7837,E,591.20,A,7,128*7C
$BNRDD,2007,2023-07-20T23:52:05Z,49,7,25661,A,3428.9702,N,13609.7839,E,591.20,A,7,128*73
$BNRDD,2007,2023-07-20T23:52:10Z,47,3,25664,A,3428.9700,N,13609.7842,E,591.20,A,7,128*76
$BNRDD,2007,2023-07-20T23:52:15Z,46,5,25669,A,3428.9700,N,13609.7846,E,591.20,A,7,128*7D
$BNRDD,2007,2023-07-20T23:52:20Z,52,7,25676,A,3428.9701,N,13609.7846,E,591.60,A,7,128*77
$BNRDD,2007,2023-07-20T23:52:25Z,55,4,25680,A,3428.9703,N,13609.7847,E,591.60,A,7,136*73
$BNRDD,2007,2023-07-20T23:52:30Z,52,1,25681,A,3428.9703,N,13609.7848,E,591.60,A,7,128*74
$BNRDD,2007,2023-07-20T23:52:35Z,54,8,25689,A,3428.9704,N,13609.7852,E,591.90,A,7,128*75
$BNRDD,2007,2023-07-20T23:52:40Z,57,5,25694,A,3428.9707,N,13609.7856,E,592.50,A,7,128*7D
$BNRDD,2007,2023-07-20T23:52:45Z,60,7,25701,A,3428.9708,N,13609.7856,E,592.50,A,7,128*7C
$BNRDD,2007,2023-07-20T23:52:50Z,58,2,25703,A,3428.9718,N,13609.7853,E,593.10,A,7,128*75
$BNRDD,2007,2023-07-20T23:52:55Z,53,2,25705,A,3428.9723,N,13609.7853,E,593.50,A,7,128*71
$BNRDD,2007,2023-07-20T23:53:00Z,58,7,25712,A,3428.9722,N,13609.7855,E,593.60,A,7,128*7C
$BNRDD,2007,2023-07-20T23:53:05Z,53,2,25714,A,3428.9721,N,13609.7857,E,593.60,A,7,128*70
$BNRDD,2007,2023-07-20T23:53:10Z,51,1,25715,A,3428.9721,N,13609.7861,E,593.60,A,7,128*71
$BNRDD,2007,2023-07-20T23:53:15Z,52,6,25721,A,3428.9720,N,13609.7864,E,593.60,A,7,127*7C
$BNRDD,2007,2023-07-20T23:53:20Z,46,1,25722,A,3428.9719,N,13609.7865,E,593.60,A,7,127*70
$BNRDD,2007,2023-07-20T23:53:25Z,46,4,25726,A,3428.9717,N,13609.7862,E,593.60,A,7,127*7D
$BNRDD,2007,2023-07-20T23:53:30Z,48,3,25729,A,3428.9714,N,13609.7860,E,593.60,A,7,127*7E
$BNRDD,2007,2023-07-20T23:53:35Z,44,4,25733,A,3428.9707,N,13609.7856,E,593.60,A,7,127*7C
$BNRDD,2007,2023-07-20T23:53:40Z,42,3,25736,A,3428.9692,N,13609.7860,E,593.60,A,7,127*72
$BNRDD,2007,2023-07-20T23:53:45Z,36,1,25737,A,3428.9674,N,13609.7852,E,593.40,A,7,127*7C
$BNRDD,2007,2023-07-20T23:53:50Z,40,6,25743,A,3428.9632,N,13609.7826,E,593.10,A,7,127*79
$BNRDD,2007,2023-07-20T23:53:55Z,39,1,25744,A,3428.9612,N,13609.7792,E,592.60,A,7,127*76
$BNRDD,2007,2023-07-20T23:54:00Z,36,4,25748,A,3428.9610,N,13609.7789,E,592.60,A,7,127*7F
$BNRDD,2007,2023-07-20T23:54:05Z,36,2,25750,A,3428.9610,N,13609.7783,E,592.60,A,7,127*7F
$BNRDD,2007,2023-07-20T23:54:10Z,42,7,25757,A,3428.9612,N,13609.7780,E,592.60,A,7,127*7B
$BNRDD,2007,2023-07-20T23:54:15Z,38,2,25759,A,3428.9602,N,13609.7777,E,592.60,A,7,127*71
$BNRDD,2007,2023-07-20T23:54:20Z,40,3,25762,A,3428.9592,N,13609.7782,E,592.60,A,7,127*71
$BNRDD,2007,2023-07-20T23:54:25Z,40,4,25766,A,3428.9592,N,13609.7802,E,592.60,A,7,127*70
$BNRDD,2007,2023-07-20T23:54:30Z,43,6,25772,A,3428.9590,N,13609.7807,E,592.60,A,7,127*77
$BNRDD,2007,2023-07-20T23:54:35Z,41,2,25774,A,3428.9592,N,13609.7809,E,592.60,A,7,135*7D
$BNRDD,2007,2023-07-20T23:54:40Z,44,6,25780,A,3428.9596,N,13609.7812,E,592.60,A,7,127*78
$BNRDD,2007,2023-07-20T23:54:45Z,47,4,25784,A,3428.9616,N,13609.7819,E,593.00,A,7,127*7F
$BNRDD,2007,2023-07-20T23:54:50Z,47,6,25790,A,3428.9611,N,13609.7822,E,593.00,A,7,127*73
$BNRDD,2007,2023-07-20T23:54:55Z,50,4,25794,A,3428.9581,N,13609.7836,E,592.90,A,7,127*71
$BNRDD,2007,2023-07-20T23:55:00Z,50,4,25798,A,3428.9570,N,13609.7829,E,592.80,A,7,127*7D
$BNRDD,2007,2023-07-20T23:55:05Z,51,3,25801,A,3428.9569,N,13609.7828,E,592.80,A,7,127*78
$BNRDD,2007,2023-07-20T23:55:10Z,52,8,25809,A,3428.9571,N,13609.7827,E,592.80,A,7,127*7A
$BNRDD,2007,2023-07-20T23:55:15Z,53,3,25812,A,3428.9580,N,13609.7829,E,592.80,A,7,127*7F
$BNRDD,2007,2023-07-20T23:55:20Z,57,7,25819,A,3428.9613,N,13609.7838,E,592.90,A,7,135*79
$BNRDD,2007,2023-07-20T23:55:25Z,54,1,25820,A,3428.9647,N,13609.7838,E,592.60,A,7,135*7D
$BNRDD,2007,2023-07-20T23:55:30Z,53,5,25825,A,3428.9672,N,13609.7837,E,591.90,A,7,135*7A
$BNRDD,2007,2023-07-20T23:55:35Z,56,5,25830,A,3428.9687,N,13609.7844,E,591.70,A,7,127*7D
$BNRDD,2007,2023-07-20T23:55:40Z,53,3,25833,A,3428.9696,N,13609.7849,E,591.60,A,7,135*70
$BNRDD,2007,2023-07-20T23:55:45Z,54,5,25838,A,3428.9701,N,13609.7854,E,592.40,A,7,135*7D
$BNRDD,2007,2023-07-20T23:55:50Z,52,4,25842,A,3428.9695,N,13609.7856,E,592.80,A,7,127*72
$BNRDD,2007,2023-07-20T23:55:55Z,51,3,25845,A,3428.9693,N,13609.7856,E,592.80,A,7,127*72
$BNRDD,2007,2023-07-20T23:56:00Z,52,5,25850,A,3428.9692,N,13609.7853,E,592.80,A,7,127*74
$BNRDD,2007,2023-07-20T23:56:05Z,52,3,25853,A,3428.9690,N,13609.7848,E,592.80,A,7,127*7C
$BNRDD,2007,2023-07-20T23:56:10Z,46,2,25855,A,3428.9692,N,13609.7844,E,592.70,A,7,127*7B
$BNRDD,2007,2023-07-20T23:56:15Z,45,2,25857,A,3428.9691,N,13609.7845,E,592.70,A,7,127*7D
$BNRDD,2007,2023-07-20T23:56:20Z,41,3,25860,A,3428.9690,N,13609.7844,E,592.70,A,7,127*7A
$BNRDD,2007,2023-07-20T23:56:25Z,43,3,25863,A,3428.9687,N,13609.7843,E,592.70,A,7,127*7F
$BNRDD,2007,2023-07-20T23:56:30Z,40,2,25865,A,3428.9684,N,13609.7843,E,592.70,A,7,127*7C
$BNRDD,2007,2023-07-20T23:56:35Z,38,3,25868,A,3428.9682,N,13609.7839,E,592.70,A,7,126*70
$BNRDD,2007,2023-07-20T23:56:40Z,40,5,25873,A,3428.9665,N,13609.7822,E,592.40,A,7,126*71
$BNRDD,2007,2023-07-20T23:56:45Z,37,2,25875,A,3428.9646,N,13609.7806,E,591.80,A,7,126*7D
$BNRDD,2007,2023-07-20T23:56:50Z,35,2,25877,A,3428.9621,N,13609.7800,E,591.30,A,7,126*75
$BNRDD,2007,2023-07-20T23:56:55Z,33,1,25878,A,3428.9618,N,13609.7802,E,591.40,A,7,126*75
$BNRDD,2007,2023-07-20T23:57:00Z,34,6,25884,A,3428.9614,N,13609.7803,E,591.40,A,7,126*7A
$BNRDD,2007,2023-07-20T23:57:05Z,33,2,25886,A,3428.9615,N,13609.7802,E,591.40,V,7,135*6B
$BNRDD,2007,2023-07-20T23:57:10Z,34,3,25889,A,3428.9619,N,13609.7798,E,591.40,A,7,126*73
$BNRDD,2007,2023-07-20T23:57:15Z,35,3,25892,A,3428.9625,N,13609.7798,E,591.30,A,7,126*75
$BNRDD,2007,2023-07-20T23:57:20Z,36,4,25896,A,3428.9625,N,13609.7798,E,591.30,V,7,126*64
$BNRDD,2007,2023-07-20T23:57:25Z,41,8,25904,A,3428.9625,N,13609.7800,E,591.30,V,7,126*69
$BNRDD,2007,2023-07-20T23:57:30Z,42,3,25907,A,3428.9642,N,13609.7817,E,591.40,A,7,126*71
$BNRDD,2007,2023-07-20T23:57:35Z,43,4,25911,A,3428.9653,N,13609.7819,E,591.50,V,7,134*6E
$BNRDD,2007,2023-07-20T23:57:40Z,41,3,25914,A,3428.9680,N,13609.7821,E,592.10,A,6,152*78
$BNRDD,2007,2023-07-20T23:57:46Z,44,5,25919,A,3428.9721,N,13609.7845,E,592.90,V,7,126*65
$BNRDD,2007,2023-07-20T23:57:51Z,45,3,25922,A,3428.9734,N,13609.7854,E,592.90,V,7,134*6B
$BNRDD,2007,2023-07-20T23:57:55Z,47,3,25925,A,3428.9737,N,13609.7854,E,592.90,A,7,134*7E
$BNRDD,2007,2023-07-20T23:58:00Z,48,7,25932,A,3428.9734,N,13609.7844,E,592.60,A,7,126*72
$BNRDD,2007,2023-07-20T23:58:06Z,47,1,25933,A,3428.9735,N,13609.7841,E,592.60,V,7,126*6F
$BNRDD,2007,2023-07-20T23:58:11Z,48,4,25937,A,3428.9722,N,13609.7835,E,592.40,V,7,126*60
$BNRDD,2007,2023-07-20T23:58:15Z,47,2,25939,A,3428.9715,N,13609.7835,E,592.40,A,7,126*70
$BNRDD,2007,2023-07-20T23:58:20Z,46,3,25942,A,3428.9715,N,13609.7832,E,592.30,V,7,126*6D
$BNRDD,2007,2023-07-20T23:58:25Z,41,3,25945,A,3428.9714,N,13609.7833,E,592.30,V,7,126*68
$BNRDD,2007,2023-07-20T23:58:31Z,40,2,25947,A,3428.9711,N,13609.7837,E,592.30,V,7,126*6E
$BNRDD,2007,2023-07-20T23:58:36Z,42,6,25953,A,3428.9708,N,13609.7838,E,592.40,A,7,126*7D
$BNRDD,2007,2023-07-20T23:58:41Z,43,4,25957,A,3428.9704,N,13609.7837,E,592.40,A,7,126*79
$BNRDD,2007,2023-07-20T23:58:46Z,46,8,25965,A,3428.9673,N,13609.7841,E,593.00,A,7,126*73
$BNRDD,2007,2023-07-20T23:58:51Z,49,6,25971,A,3428.9635,N,13609.7845,E,593.10,A,7,126*76
$BNRDD,2007,2023-07-20T23:58:56Z,51,5,25976,A,3428.9586,N,13609.7858,E,592.10,A,7,126*7A
$BNRDD,2007,2023-07-20T23:59:01Z,48,4,25980,A,3428.9548,N,13609.7861,E,590.90,A,7,126*7B
$BNRDD,2007,2023-07-20T23:59:06Z,50,3,25983,A,3428.9507,N,13609.7861,E,590.00,A,7,126*73
$BNRDD,2007,2023-07-20T23:59:11Z,47,1,25984,A,3428.9474,N,13609.7840,E,590.50,A,7,126*75
$BNRDD,2007,2023-07-20T23:59:16Z,51,6,25990,A,3428.9475,N,13609.7836,E,590.70,A,6,158*7D
$BNRDD,2007,2023-07-20T23:59:21Z,51,3,25993,A,3428.9475,N,13609.7841,E,590.80,A,7,126*78
$BNRDD,2007,2023-07-20T23:59:26Z,50,2,25995,A,3428.9476,N,13609.7839,E,590.80,A,7,126*75
$BNRDD,2007,2023-07-20T23:59:31Z,51,3,25998,A,3428.9476,N,13609.7835,E,590.80,A,7,126*72
$BNRDD,2007,2023-07-20T23:59:36Z,49,4,26002,A,3428.9476,N,13609.7830,E,590.60,A,7,126*79
$BNRDD,2007,2023-07-20T23:59:41Z,51,6,26008,A,3428.9475,N,13609.7829,E,590.40,A,7,126*71
$BNRDD,2007,2023-07-20T23:59:46Z,47,4,26012,A,3428.9477,N,13609.7827,E,590.40,A,7,126*74
$BNRDD,2007,2023-07-20T23:59:51Z,43,2,26014,A,3428.9489,N,13609.7838,E,590.30,A,7,125*7D
$BNRDD,2007,2023-07-20T23:59:56Z,40,2,26016,A,3428.9490,N,13609.7840,E,590.20,A,7,125*7D
$BNRDD,2007,2023-07-21T00:00:01Z,38,2,26018,A,3428.9530,N,13609.7856,E,589.70,A,7,133*74
$BNRDD,2007,2023-07-21T00:00:06Z,43,8,26026,A,3428.9533,N,13609.7857,E,589.70,A,7,125*7D
$BNRDD,2007,2023-07-21T00:00:11Z,47,5,26031,A,3428.9535,N,13609.7858,E,589.70,A,7,125*7D
$BNRDD,2007,2023-07-21T00:00:16Z,45,4,26035,A,3428.9538,N,13609.7852,E,589.70,A,7,125*7A
$BNRDD,2007,2023-07-21T00:00:21Z,50,8,26043,A,3428.9550,N,13609.7843,E,589.10,A,7,125*7F
$BNRDD,2007,2023-07-21T00:00:26Z,52,4,26047,A,3428.9555,N,13609.7841,E,588.10,A,7,125*74
$BNRDD,2007,2023-07-21T00:00:31Z,55,6,26053,A,3428.9556,N,13609.7838,E,587.40,A,7,125*75
$BNRDD,2007,2023-07-21T00:00:36Z,57,6,26059,A,3428.9556,N,13609.7839,E,587.10,A,7,125*7E
$BNRDD,2007,2023-07-21T00:00:41Z,56,5,26064,A,3428.9560,N,13609.7828,E,586.60,A,6,158*7A
$BNRDD,2007,2023-07-21T00:00:46Z,56,4,26068,A,3428.9565,N,13609.7814,E,586.20,A,6,158*7E
$BNRDD,2007,2023-07-21T00:00:51Z,55,1,26069,A,3428.9566,N,13609.7814,E,586.10,A,7,125*74
$BNRDD,2007,2023-07-21T00:00:56Z,55,2,26071,A,3428.9574,N,13609.7806,E,585.80,A,6,158*78
$BNRDD,2007,2023-07-21T00:01:01Z,56,3,26074,A,3428.9578,N,13609.7813,E,585.70,A,6,158*7B
$BNRDD,2007,2023-07-21T00:01:06Z,51,3,26077,A,3428.9582,N,13609.7835,E,585.50,A,6,158*7B
$BNRDD,2007,2023-07-21T00:01:11Z,48,2,26079,A,3428.9584,N,13609.7841,E,585.40,A,6,158*7E
$BNRDD,2007,2023-07-21T00:01:16Z,48,4,26083,A,3428.9586,N,13609.7848,E,585.50,A,6,158*70
$BNRDD,2007,2023-07-21T00:01:21Z,45,5,26088,A,3428.9596,N,13609.7873,E,585.30,A,6,158*7C
$BNRDD,2007,2023-07-21T00:01:26Z,45,4,26092,A,3428.9594,N,13609.7888,E,585.30,A,6,158*77
$BNRDD,2007,2023-07-21T00:01:31Z,41,2,26094,A,3428.9590,N,13609.7892,E,585.50,A,8,108*77
$BNRDD,2007,2023-07-21T00:01:36Z,39,4,26098,A,3428.9590,N,13609.7896,E,585.50,A,8,108*71
$BNRDD,2007,2023-07-21T00:01:41Z,36,2,26100,A,3428.9593,N,13609.7894,E,585.60,A,7,118*74
$BNRDD,2007,2023-07-21T00:01:46Z,37,5,26105,A,3428.9601,N,13609.7881,E,585.40,A,8,108*70
$BNRDD,2007,2023-07-21T00:01:51Z,42,6,26111,A,3428.9603,N,13609.7864,E,585.10,A,7,125*7E
$BNRDD,2007,2023-07-21T00:01:56Z,44,4,26115,A,3428.9601,N,13609.7851,E,584.80,A,6,158*7E
$BNRDD,2007,2023-07-21T00:02:01Z,43,2,26117,A,3428.9599,N,13609.7847,E,584.80,A,6,158*79
$BNRDD,2007,2023-07-21T00:02:06Z,43,3,26120,A,3428.9597,N,13609.7844,E,584.70,A,6,158*79
$BNRDD,2007,2023-07-21T00:02:11Z,45,4,26124,A,3428.9595,N,13609.7839,E,584.70,A,6,158*72
$BNRDD,2007,2023-07-21T00:02:16Z,43,2,26126,A,3428.9595,N,13609.7843,E,584.70,A,6,158*7A
$BNRDD,2007,2023-07-21T00:02:21Z,45,7,26133,A,3428.9598,N,13609.7849,E,584.70,A,6,158*7E
$BNRDD,2007,2023-07-21T00:02:26Z,43,2,26135,A,3428.9619,N,13609.7860,E,583.90,A,6,263*7F
$BNRDD,2007,2023-07-21T00:02:31Z,43,2,26137,A,3428.9639,N,13609.7867,E,583.30,A,6,263*74
$BNRDD,2007,2023-07-21T00:02:36Z,41,2,26139,A,3428.9645,N,13609.7869,E,583.30,A,6,262*7B
$BNRDD,2007,2023-07-21T00:02:41Z,44,5,26144,A,3428.9649,N,13609.7870,E,583.30,A,6,158*7D
$BNRDD,2007,2023-07-21T00:02:46Z,41,2,26146,A,3428.9650,N,13609.7869,E,583.30,A,6,158*7A
$BNRDD,2007,2023-07-21T00:02:51Z,37,2,26148,A,3428.9652,N,13609.7863,E,583.30,A,6,158*7B
$BNRDD,2007,2023-07-21T00:02:56Z,37,4,26152,A,3428.9656,N,13609.7858,E,583.30,A,6,158*7D
$BNRDD,2007,2023-07-21T00:03:01Z,39,4,26156,A,3428.9656,N,13609.7862,E,583.30,A,6,158*7D
$BNRDD,2007,2023-07-21T00:03:06Z,41,5,26161,A,3428.9657,N,13609.7860,E,583.30,A,6,158*73
$BNRDD,2007,2023-07-21T00:03:11Z,39,2,26163,A,3428.9662,N,13609.7860,E,583.30,A,6,260*71
$BNRDD,2007,2023-07-21T00:03:16Z,42,5,26168,A,3428.9666,N,13609.7865,E,583.20,A,6,158*7E
$BNRDD,2007,2023-07-21T00:03:21Z,37,2,26170,A,3428.9656,N,13609.7894,E,582.80,A,6,158*70
$BNRDD,2007,2023-07-21T00:03:26Z,39,4,26174,A,3428.9624,N,13609.7944,E,581.40,A,6,158*7D
$BNRDD,2007,2023-07-21T00:03:31Z,42,5,26179,A,3428.9606,N,13609.7936,E,579.50,A,6,158*78
$BNRDD,2007,2023-07-21T00:03:36Z,42,2,26181,A,3428.9599,N,13609.7909,E,578.40,A,7,136*7F
$BNRDD,2007,2023-07-21T00:03:41Z,41,4,26185,A,3428.9601,N,13609.7906,E,578.50,A,7,136*72
$BNRDD,2007,2023-07-21T00:03:46Z,45,6,26191,A,3428.9604,N,13609.7900,E,578.50,A,6,158*7C
$BNRDD,2007,2023-07-21T00:03:51Z,47,4,26195,A,3428.9608,N,13609.7896,E,578.50,A,6,158*7C
$BNRDD,2007,2023-07-21T00:03:56Z,49,6,26201,A,3428.9640,N,13609.7875,E,577.40,A,6,158*76
$BNRDD,2007,2023-07-21T00:04:01Z,49,4,26205,A,3428.9683,N,13609.7870,E,575.00,A,6,158*79
$BNRDD,2007,2023-07-21T00:04:06Z,47,3,26208,A,3428.9701,N,13609.7855,E,574.40,A,6,158*73
$BNRDD,2007,2023-07-21T00:04:11Z,48,3,26211,A,3428.9717,N,13609.7829,E,574.30,A,6,158*79
$BNRDD,2007,2023-07-21T00:04:16Z,49,6,26217,A,3428.9698,N,13609.7832,E,573.10,A,7,124*7F
$BNRDD,2007,2023-07-21T00:04:21Z,50,3,26220,A,3428.9686,N,13609.7834,E,572.70,A,7,124*7C
$BNRDD,2007,2023-07-21T00:04:26Z,52,6,26226,A,3428.9682,N,13609.7834,E,572.60,A,6,158*75
$BNRDD,2007,2023-07-21T00:04:31Z,49,2,26228,A,3428.9666,N,13609.7842,E,572.30,A,8,108*76
$BNRDD,2007,2023-07-21T00:04:36Z,49,2,26230,A,3428.9627,N,13609.7860,E,571.30,A,8,108*7E
$BNRDD,2007,2023-07-21T00:04:41Z,49,4,26234,A,3428.9608,N,13609.7871,E,570.80,A,8,108*7B
$BNRDD,2007,2023-07-21T00:04:46Z,45,2,26236,A,3428.9585,N,13609.7865,E,570.40,A,8,108*7B
$BNRDD,2007,2023-07-21T00:04:51Z,43,2,26238,A,3428.9575,N,13609.7864,E,570.10,A,8,108*7E
$BNRDD,2007,2023-07-21T00:04:56Z,42,5,26243,A,3428.9573,N,13609.7862,E,570.10,V,8,108*64
$BNRDD,2007,2023-07-21T00:05:01Z,44,6,26249,A,3428.9575,N,13609.7859,E,570.10,A,8,108*71
$BNRDD,2007,2023-07-21T00:05:06Z,43,2,26251,A,3428.9576,N,13609.7858,E,570.10,A,8,108*7E
$BNRDD,2007,2023-07-21T00:05:11Z,44,4,26255,A,3428.9575,N,13609.7856,E,570.20,V,8,108*64
$BNRDD,2007,2023-07-21T00:05:16Z,39,1,26256,A,3428.9576,N,13609.7857,E,570.20,V,8,108*6D
$BNRDD,2007,2023-07-21T00:05:21Z,40,4,26260,A,3428.9572,N,13609.7859,E,570.20,A,8,108*7A
$BNRDD,2007,2023-07-21T00:05:26Z,36,2,26262,A,3428.9542,N,13609.7871,E,571.30,A,8,108*71
$BNRDD,2007,2023-07-21T00:05:31Z,38,4,26266,A,3428.9531,N,13609.7876,E,572.10,A,8,108*79
$BNRDD,2007,2023-07-21T00:05:36Z,41,5,26271,A,3428.9541,N,13609.7871,E,572.50,V,8,108*64
$BNRDD,2007,2023-07-21T00:05:42Z,43,6,26277,A,3428.9566,N,13609.7859,E,573.20,A,8,108*7E
$BNRDD,2007,2023-07-21T00:05:47Z,45,4,26281,A,3428.9590,N,13609.7853,E,573.60,A,8,108*71
$BNRDD,2007,2023-07-21T00:05:52Z,44,1,26282,A,3428.9613,N,13609.7846,E,573.20,V,8,108*6D
$BNRDD,2007,2023-07-21T00:05:57Z,44,5,26287,A,3428.9619,N,13609.7843,E,572.40,A,8,108*76
$BNRDD,2007,2023-07-21T00:06:02Z,39,1,26288,A,3428.9620,N,13609.7846,E,570.90,A,8,108*74
$BNRDD,2007,2023-07-21T00:06:07Z,40,3,26291,A,3428.9617,N,13609.7849,E,570.10,A,7,137*75
$BNRDD,2007,2023-07-21T00:06:12Z,43,7,26298,A,3428.9614,N,13609.7857,E,569.80,A,8,108*71
$BNRDD,2007,2023-07-21T00:06:17Z,45,3,26301,A,3428.9608,N,13609.7858,E,569.70,A,8,108*7A
$BNRDD,2007,2023-07-21T00:06:22Z,47,6,26307,A,3428.9601,N,13609.7856,E,570.40,A,8,108*71
$BNRDD,2007,2023-07-21T00:06:27Z,50,5,26312,A,3428.9601,N,13609.7859,E,571.00,A,8,108*7F
$BNRDD,2007,2023-07-21T00:06:32Z,50,4,26316,A,3428.9602,N,13609.7864,E,571.70,A,8,108*74
$BNRDD,2007,2023-07-21T00:06:37Z,50,5,26321,A,3428.9602,N,13609.7865,E,571.70,A,8,108*75
$BNRDD,2007,2023-07-21T00:06:42Z,47,3,26324,A,3428.9600,N,13609.7867,E,571.70,A,8,108*72
$BNRDD,2007,2023-07-21T00:06:47Z,45,2,26326,A,3428.9598,N,13609.7868,E,571.70,A,8,108*7B
$BNRDD,2007,2023-07-21T00:06:52Z,46,2,26328,A,3428.9599,N,13609.7871,E,571.70,A,8,108*7B
$BNRDD,2007,2023-07-21T00:06:57Z,45,4,26332,A,3428.9597,N,13609.7874,E,571.70,A,8,108*7B
$BNRDD,2007,2023-07-21T00:07:02Z,45,1,26333,A,3428.9603,N,13609.7878,E,571.70,A,8,108*7C
$BNRDD,2007,2023-07-21T00:07:07Z,44,2,26335,A,3428.9615,N,13609.7876,E,571.50,A,8,108*76
$BNRDD,2007,2023-07-21T00:07:12Z,41,4,26339,A,3428.9617,N,13609.7874,E,571.60,A,8,108*7E
$BNRDD,2007,2023-07-21T00:07:17Z,40,2,26341,A,3428.9621,N,13609.7874,E,571.70,A,8,108*77
$BNRDD,2007,2023-07-21T00:07:22Z,36,2,26343,A,3428.9616,N,13609.7872,E,571.80,A,7,137*7C
$BNRDD,2007,2023-07-21T00:07:27Z,35,4,26347,A,3428.9589,N,13609.7859,E,572.40,A,7,137*7B
$BNRDD,2007,2023-07-21T00:07:32Z,36,5,26352,A,3428.9573,N,13609.7863,E,572.60,A,7,138*78
$BNRDD,2007,2023-07-21T00:07:37Z,36,5,26357,A,3428.9575,N,13609.7873,E,572.40,A,7,138*7D
$BNRDD,2007,2023-07-21T00:07:42Z,37,4,26361,A,3428.9574,N,13609.7878,E,572.40,A,7,138*70
$BNRDD,2007,2023-07-21T00:07:47Z,39,4,26365,A,3428.9571,N,13609.7880,E,572.40,A,7,138*7D
$BNRDD,2007,2023-07-21T00:07:52Z,40,3,26368,A,3428.9570,N,13609.7880,E,572.50,A,7,138*7D
$BNRDD,2007,2023-07-21T00:07:57Z,36,0,26368,A,3428.9571,N,13609.7879,E,572.50,A,7,147*75
$BNRDD,2007,2023-07-21T00:08:02Z,39,4,26372,A,3428.9572,N,13609.7881,E,572.60,A,7,138*75
$BNRDD,2007,2023-07-21T00:08:07Z,40,3,26375,A,3428.9574,N,13609.7880,E,572.60,A,7,138*79
$BNRDD,2007,2023-07-21T00:08:12Z,37,1,26376,A,3428.9569,N,13609.7880,E,572.50,A,7,138*73
$BNRDD,2007,2023-07-21T00:08:17Z,36,1,26377,A,3428.9560,N,13609.7883,E,572.20,A,7,138*7B
$BNRDD,2007,2023-07-21T00:08:22Z,37,3,26380,A,3428.9555,N,13609.7883,E,571.80,A,7,138*79
$BNRDD,2007,2023-07-21T00:08:27Z,38,5,26385,A,3428.9555,N,13609.7883,E,571.70,A,7,138*7F
$BNRDD,2007,2023-07-21T00:08:32Z,37,4,26389,A,3428.9557,N,13609.7880,E,571.80,A,7,138*77
