# NEW LOG
# format=1.5.6nano
# deadtime=on
$BNRDD,2007,2023-07-04T18:52:07Z,34,2,5802,A,3428.9558,N,13609.7828,E,561.90,A,8,113*47
$BNRDD,2007,2023-07-04T18:52:12Z,38,5,5807,A,3428.9557,N,13609.7833,E,561.80,A,8,113*49
$BNRDD,2007,2023-07-04T18:52:17Z,41,4,5811,A,3428.9559,N,13609.7840,E,561.60,A,8,113*40
$BNRDD,2007,2023-07-04T18:52:22Z,42,3,5814,A,3428.9562,N,13609.7845,E,561.50,A,8,113*49
$BNRDD,2007,2023-07-04T18:52:27Z,49,8,5822,A,3428.9566,N,13609.7848,E,561.50,A,8,113*40
$BNRDD,2007,2023-07-04T18:52:32Z,49,5,5827,A,3428.9566,N,13609.7848,E,561.50,A,7,153*47
$BNRDD,2007,2023-07-04T18:52:37Z,50,3,5830,A,3428.9566,N,13609.7850,E,561.50,A,7,153*43
$BNRDD,2007,2023-07-04T18:52:42Z,49,2,5832,A,3428.9563,N,13609.7857,E,561.60,A,7,153*4B
$BNRDD,2007,2023-07-04T18:52:47Z,46,4,5836,A,3428.9559,N,13609.7862,E,562.30,A,7,153*4A
$BNRDD,2007,2023-07-04T18:52:52Z,45,4,5840,A,3428.9556,N,13609.7861,E,562.90,A,7,153*4A
$BNRDD,2007,2023-07-04T18:52:57Z,46,4,5844,A,3428.9553,N,13609.7863,E,563.50,A,7,153*42
$BNRDD,2007,2023-07-04T18:53:02Z,47,3,5847,A,3428.9549,N,13609.7867,E,563.70,A,7,153*4B
$BNRDD,2007,2023-07-04T18:53:07Z,49,4,5851,A,3428.9548,N,13609.7871,E,563.60,A,8,113*4C
$BNRDD,2007,2023-07-04T18:53:12Z,45,1,5852,A,3428.9548,N,13609.7871,E,563.60,A,8,113*42
$BNRDD,2007,2023-07-04T18:53:17Z,44,3,5855,A,3428.9548,N,13609.7871,E,563.60,A,8,113*43
$BNRDD,2007,2023-07-04T18:53:22Z,44,3,5858,A,3428.9549,N,13609.7870,E,563.40,A,8,113*4A
$BNRDD,2007,2023-07-04T18:53:27Z,38,2,5860,A,3428.9554,N,13609.7870,E,562.20,A,8,112*44
$BNRDD,2007,2023-07-04T18:53:32Z,38,5,5865,A,3428.9555,N,13609.7871,E,561.50,A,8,112*46
$BNRDD,2007,2023-07-04T18:53:37Z,41,6,5871,A,3428.9557,N,13609.7875,E,561.10,A,8,112*49
$BNRDD,2007,2023-07-04T18:53:42Z,40,1,5872,A,3428.9561,N,13609.7888,E,560.70,A,8,112*4E
$BNRDD,2007,2023-07-04T18:53:47Z,37,1,5873,A,3428.9566,N,13609.7905,E,559.70,A,8,112*43
$BNRDD,2007,2023-07-04T18:53:52Z,34,1,5874,A,3428.9570,N,13609.7906,E,559.20,A,8,112*42
$BNRDD,2007,2023-07-04T18:53:57Z,31,1,5875,A,3428.9571,N,13609.7907,E,558.60,A,8,112*46
$BNRDD,2007,2023-07-04T18:54:02Z,32,4,5879,A,3428.9571,N,13609.7907,E,558.40,A,8,112*49
$BNRDD,2007,2023-07-04T18:54:07Z,30,2,5881,A,3428.9569,N,13609.7911,E,557.60,A,8,112*4C
$BNRDD,2007,2023-07-04T18:54:12Z,30,1,5882,A,3428.9566,N,13609.7909,E,557.00,A,8,112*48
$BNRDD,2007,2023-07-04T18:54:17Z,32,5,5887,A,3428.9564,N,13609.7914,E,556.60,A,8,112*47
$BNRDD,2007,2023-07-04T18:54:22Z,33,4,5891,A,3428.9563,N,13609.7915,E,556.20,A,8,112*44
$BNRDD,2007,2023-07-04T18:54:27Z,34,3,5894,A,3428.9558,N,13609.7919,E,555.50,A,8,112*44
$BNRDD,2007,2023-07-04T18:54:32Z,33,4,5898,A,3428.9558,N,13609.7921,E,555.10,A,7,153*49
$BNRDD,2007,2023-07-04T18:54:37Z,30,3,5901,A,3428.9557,N,13609.7922,E,555.10,A,6,161*45
$BNRDD,2007,2023-07-04T18:54:42Z,31,2,5903,A,3428.9557,N,13609.7922,E,555.10,A,6,162*46
$BNRDD,2007,2023-07-04T18:54:47Z,33,3,5906,A,3428.9557,N,13609.7923,E,555.10,A,7,121*42
$BNRDD,2007,2023-07-04T18:54:52Z,35,3,5909,A,3428.9533,N,13609.7926,E,553.90,A,7,121*46
$BNRDD,2007,2023-07-04T18:54:57Z,38,4,5913,A,3428.9523,N,13609.7928,E,553.10,A,7,121*45
$BNRDD,2007,2023-07-04T18:55:02Z,35,1,5914,A,3428.9517,N,13609.7929,E,551.30,A,8,112*42
$BNRDD,2007,2023-07-04T18:55:07Z,36,3,5917,A,3428.9509,N,13609.7928,E,549.10,A,8,112*40
$BNRDD,2007,2023-07-04T18:55:12Z,41,6,5923,A,3428.9502,N,13609.7927,E,547.90,A,8,112*44
$BNRDD,2007,2023-07-04T18:55:17Z,40,4,5927,A,3428.9494,N,13609.7928,E,546.90,A,8,112*46
$BNRDD,2007,2023-07-04T18:55:22Z,39,3,5930,A,3428.9493,N,13609.7934,E,546.20,A,8,112*4E
$BNRDD,2007,2023-07-04T18:55:27Z,40,4,5934,A,3428.9493,N,13609.7935,E,546.20,A,8,112*47
$BNRDD,2007,2023-07-04T18:55:32Z,45,9,5943,A,3428.9486,N,13609.7949,E,542.60,A,9,96*78
$BNRDD,2007,2023-07-04T18:55:37Z,47,5,5948,A,3428.9487,N,13609.7952,E,541.00,A,9,96*76
$BNRDD,2007,2023-07-04T18:55:42Z,48,3,5951,A,3428.9498,N,13609.7953,E,539.20,A,9,96*77
$BNRDD,2007,2023-07-04T18:55:47Z,48,3,5954,A,3428.9506,N,13609.7959,E,538.30,A,9,96*7B
$BNRDD,2007,2023-07-04T18:55:52Z,49,4,5958,A,3428.9507,N,13609.7959,E,538.30,A,8,114*4E
$BNRDD,2007,2023-07-04T18:55:57Z,45,0,5958,A,3428.9516,N,13609.7953,E,539.10,A,8,111*4F
$BNRDD,2007,2023-07-04T18:56:02Z,48,4,5962,A,3428.9532,N,13609.7948,E,540.50,V,9,96*62
$BNRDD,2007,2023-07-04T18:56:07Z,50,5,5967,A,3428.9537,N,13609.7942,E,540.00,V,9,96*60
$BNRDD,2007,2023-07-04T18:56:12Z,50,6,5973,A,3428.9536,N,13609.7937,E,539.60,A,9,96*7E
$BNRDD,2007,2023-07-04T18:56:17Z,50,4,5977,A,3428.9538,N,13609.7931,E,540.10,A,9,96*7C
$BNRDD,2007,2023-07-04T18:56:22Z,49,2,5979,A,3428.9539,N,13609.7924,E,539.00,V,9,96*67
$BNRDD,2007,2023-07-04T18:56:27Z,51,6,5985,A,3428.9535,N,13609.7918,E,537.10,A,9,96*77
$BNRDD,2007,2023-07-04T18:56:33Z,44,2,5987,A,3428.9530,N,13609.7910,E,536.20,V,9,96*68
$BNRDD,2007,2023-07-04T18:56:37Z,43,4,5991,A,3428.9523,N,13609.7899,E,535.30,A,9,96*7D
$BNRDD,2007,2023-07-04T18:56:42Z,40,0,5991,A,3428.9529,N,13609.7892,E,535.50,A,9,96*7F
$BNRDD,2007,2023-07-04T18:56:47Z,42,5,5996,A,3428.9538,N,13609.7880,E,536.70,A,9,96*78
$BNRDD,2007,2023-07-04T18:56:52Z,41,3,5999,A,3428.9543,N,13609.7866,E,538.40,A,9,96*7F
$BNRDD,2007,2023-07-04T18:56:57Z,43,2,6001,A,3428.9557,N,13609.7850,E,538.30,A,9,96*75
$BNRDD,2007,2023-07-04T18:57:03Z,41,2,6003,A,3428.9572,N,13609.7851,E,536.20,A,9,96*7C
$BNRDD,2007,2023-07-04T18:57:08Z,36,0,6003,A,3428.9594,N,13609.7857,E,532.70,A,9,96*7A
$BNRDD,2007,2023-07-04T18:57:13Z,34,4,6007,A,3428.9595,N,13609.7859,E,531.20,A,9,96*7B
$BNRDD,2007,2023-07-04T18:57:18Z,32,2,6009,A,3428.9584,N,13609.7852,E,530.50,A,9,96*73
$BNRDD,2007,2023-07-04T18:57:23Z,34,4,6013,A,3428.9570,N,13609.7848,E,530.40,A,9,96*71
$BNRDD,2007,2023-07-04T18:57:28Z,33,5,6018,A,3428.9555,N,13609.7841,E,530.20,A,9,96*7F
$BNRDD,2007,2023-07-04T18:57:33Z,38,7,6025,A,3428.9545,N,13609.7837,E,529.30,A,9,96*7B
$BNRDD,2007,2023-07-04T18:57:38Z,37,3,6028,A,3428.9539,N,13609.7835,E,528.70,A,9,96*7A
$BNRDD,2007,2023-07-04T18:57:43Z,46,9,6037,A,3428.9539,N,13609.7833,E,529.50,A,9,96*71
$BNRDD,2007,2023-07-04T18:57:48Z,44,3,6040,A,3428.9538,N,13609.7830,E,530.00,A,9,96*7D
$BNRDD,2007,2023-07-04T18:57:53Z,44,3,6043,A,3428.9540,N,13609.7828,E,530.30,A,9,96*71
$BNRDD,2007,2023-07-04T18:57:58Z,46,4,6047,A,3428.9542,N,13609.7827,E,530.60,A,9,96*73
$BNRDD,2007,2023-07-04T18:58:03Z,49,5,6052,A,3428.9544,N,13609.7826,E,530.40,A,9,96*7D
$BNRDD,2007,2023-07-04T18:58:08Z,52,3,6055,A,3428.9542,N,13609.7822,E,530.00,A,9,96*7B
$BNRDD,2007,2023-07-04T18:58:13Z,49,1,6056,A,3428.9533,N,13609.7812,E,529.70,A,9,96*70
$BNRDD,2007,2023-07-04T18:58:18Z,50,3,6059,A,3428.9523,N,13609.7797,E,529.80,A,9,96*72
$BNRDD,2007,2023-07-04T18:58:23Z,49,3,6062,A,3428.9515,N,13609.7782,E,530.80,A,9,96*73
$BNRDD,2007,2023-07-04T18:58:28Z,46,2,6064,A,3428.9507,N,13609.7767,E,532.10,A,9,96*73
$BNRDD,2007,2023-07-04T18:58:33Z,42,3,6067,A,3428.9501,N,13609.7752,E,533.00,A,9,96*7F
$BNRDD,2007,2023-07-04T18:58:38Z,42,3,6070,A,3428.9502,N,13609.7743,E,533.70,A,9,96*76
$BNRDD,2007,2023-07-04T18:58:43Z,36,3,6073,A,3428.9515,N,13609.7739,E,534.10,A,9,96*70
$BNRDD,2007,2023-07-04T18:58:48Z,36,3,6076,A,3428.9520,N,13609.7741,E,534.40,A,9,96*72
$BNRDD,2007,2023-07-04T18:58:53Z,37,4,6080,A,3428.9540,N,13609.7748,E,535.30,A,9,96*7E
$BNRDD,2007,2023-07-04T18:58:58Z,35,2,6082,A,3428.9548,N,13609.7754,E,535.60,A,9,96*73
$BNRDD,2007,2023-07-04T18:59:03Z,30,0,6082,A,3428.9561,N,13609.7758,E,536.00,A,9,96*79
$BNRDD,2007,2023-07-04T18:59:08Z,29,2,6084,A,3428.9563,N,13609.7759,E,536.00,A,8,100*42
$BNRDD,2007,2023-07-04T18:59:13Z,32,4,6088,A,3428.9563,N,13609.7759,E,536.00,A,8,100*48
$BNRDD,2007,2023-07-04T18:59:18Z,35,6,6094,A,3428.9563,N,13609.7759,E,536.00,A,8,100*4B
$BNRDD,2007,2023-07-04T18:59:23Z,35,3,6097,A,3428.9564,N,13609.7759,E,536.10,A,8,100*43
$BNRDD,2007,2023-07-04T18:59:28Z,40,7,6104,A,3428.9567,N,13609.7752,E,536.90,A,9,96*7A
$BNRDD,2007,2023-07-04T18:59:33Z,42,5,6109,A,3428.9572,N,13609.7734,E,538.40,A,8,100*45
$BNRDD,2007,2023-07-04T18:59:38Z,43,4,6113,A,3428.9576,N,13609.7726,E,539.40,A,8,100*43
$BNRDD,2007,2023-07-04T18:59:43Z,45,5,6118,A,3428.9579,N,13609.7714,E,540.00,A,8,100*47
$BNRDD,2007,2023-07-04T18:59:48Z,46,4,6122,A,3428.9580,N,13609.7714,E,540.10,A,8,100*40
$BNRDD,2007,2023-07-04T18:59:53Z,44,2,6124,A,3428.9580,N,13609.7715,E,540.20,A,8,100*4A
$BNRDD,2007,2023-07-04T18:59:58Z,48,6,6130,A,3428.9614,N,13609.7728,E,543.50,A,9,96*77
$BNRDD,2007,2023-07-04T19:00:03Z,51,3,6133,A,3428.9614,N,13609.7728,E,543.50,A,9,96*7A
$BNRDD,2007,2023-07-04T19:00:08Z,54,5,6138,A,3428.9615,N,13609.7728,E,543.60,A,9,96*7B
$BNRDD,2007,2023-07-04T19:00:13Z,56,6,6144,A,3428.9615,N,13609.7728,E,543.60,A,9,96*7B
$BNRDD,2007,2023-07-04T19:00:18Z,51,1,6145,A,3428.9586,N,13609.7736,E,547.50,A,9,96*70
$BNRDD,2007,2023-07-04T19:00:23Z,50,2,6147,A,3428.9564,N,13609.7739,E,552.00,A,9,96*7A
$BNRDD,2007,2023-07-04T19:00:28Z,47,4,6151,A,3428.9566,N,13609.7741,E,553.50,A,9,96*7F
$BNRDD,2007,2023-07-04T19:00:33Z,45,3,6154,A,3428.9570,N,13609.7741,E,554.80,A,9,96*78
$BNRDD,2007,2023-07-04T19:00:38Z,49,8,6162,A,3428.9568,N,13609.7739,E,555.50,A,9,96*7B
$BNRDD,2007,2023-07-04T19:00:43Z,48,4,6166,A,3428.9568,N,13609.7739,E,556.20,A,9,96*7A
$BNRDD,2007,2023-07-04T19:00:48Z,48,4,6170,A,3428.9571,N,13609.7740,E,559.00,A,9,96*7D
$BNRDD,2007,2023-07-04T19:00:53Z,50,4,6174,A,3428.9573,N,13609.7741,E,559.60,A,9,96*7F
$BNRDD,2007,2023-07-04T19:00:58Z,49,5,6179,A,3428.9574,N,13609.7740,E,559.70,A,9,96*77
$BNRDD,2007,2023-07-04T19:01:03Z,50,4,6183,A,3428.9572,N,13609.7727,E,558.50,A,9,96*70
$BNRDD,2007,2023-07-04T19:01:08Z,47,2,6185,A,3428.9573,N,13609.7729,E,558.70,A,9,96*70
$BNRDD,2007,2023-07-04T19:01:13Z,43,2,6187,A,3428.9573,N,13609.7746,E,559.90,A,9,96*7A
$BNRDD,2007,2023-07-04T19:01:18Z,43,1,6188,A,3428.9575,N,13609.7753,E,560.60,A,9,96*7A
$BNRDD,2007,2023-07-04T19:01:23Z,44,3,6191,A,3428.9580,N,13609.7759,E,560.70,A,9,96*7E
$BNRDD,2007,2023-07-04T19:01:28Z,45,5,6196,A,3428.9580,N,13609.7761,E,560.40,A,9,96*7D
$BNRDD,2007,2023-07-04T19:01:33Z,45,3,6199,A,3428.9580,N,13609.7761,E,560.40,A,9,96*7E
$BNRDD,2007,2023-07-04T19:01:38Z,41,4,6203,A,3428.9588,N,13609.7761,E,559.80,A,9,96*78
$BNRDD,2007,2023-07-04T19:01:43Z,40,3,6206,A,3428.9594,N,13609.7773,E,559.30,A,9,96*72
$BNRDD,2007,2023-07-04T19:01:48Z,38,2,6208,A,3428.9598,N,13609.7786,E,557.20,A,9,96*70
$BNRDD,2007,2023-07-04T19:01:53Z,38,4,6212,A,3428.9601,N,13609.7790,E,556.40,A,9,96*74
$BNRDD,2007,2023-07-04T19:01:58Z,34,1,6213,A,3428.9601,N,13609.7790,E,556.30,A,9,96*70
$BNRDD,2007,2023-07-04T19:02:03Z,35,5,6218,A,3428.9608,N,13609.7789,E,556.40,A,9,96*75
$BNRDD,2007,2023-07-04T19:02:08Z,38,5,6223,A,3428.9608,N,13609.7788,E,556.40,A,9,96*7A
$BNRDD,2007,2023-07-04T19:02:13Z,37,1,6224,A,3428.9611,N,13609.7790,E,558.00,A,8,109*41
$BNRDD,2007,2023-07-04T19:02:18Z,39,3,6227,A,3428.9627,N,13609.7801,E,563.60,A,8,109*49
$BNRDD,2007,2023-07-04T19:02:23Z,38,2,6229,A,3428.9641,N,13609.7798,E,568.00,A,8,109*4D
$BNRDD,2007,2023-07-04T19:02:28Z,35,2,6231,A,3428.9647,N,13609.7798,E,569.50,A,8,109*40
$BNRDD,2007,2023-07-04T19:02:33Z,35,3,6234,A,3428.9645,N,13609.7802,E,568.50,A,8,109*41
$BNRDD,2007,2023-07-04T19:02:38Z,35,4,6238,A,3428.9641,N,13609.7809,E,564.90,A,8,109*4E
$BNRDD,2007,2023-07-04T19:02:43Z,32,0,6238,A,3428.9633,N,13609.7809,E,562.80,A,9,96*75
$BNRDD,2007,2023-07-04T19:02:48Z,36,6,6244,A,3428.9627,N,13609.7805,E,562.10,A,8,109*41
$BNRDD,2007,2023-07-04T19:02:53Z,34,2,6246,A,3428.9627,N,13609.7807,E,561.10,A,9,96*78
$BNRDD,2007,2023-07-04T19:02:58Z,38,5,6251,A,3428.9633,N,13609.7812,E,560.50,A,9,96*7A
$BNRDD,2007,2023-07-04T19:03:03Z,37,4,6255,A,3428.9637,N,13609.7811,E,560.30,A,8,108*49
$BNRDD,2007,2023-07-04T19:03:08Z,37,5,6260,A,3428.9637,N,13609.7810,E,560.40,A,9,96*74
$BNRDD,2007,2023-07-04T19:03:13Z,39,3,6263,A,3428.9637,N,13609.7814,E,559.90,A,9,96*76
$BNRDD,2007,2023-07-04T19:03:18Z,39,3,6266,A,3428.9636,N,13609.7814,E,559.70,A,9,96*77
$BNRDD,2007,2023-07-04T19:03:23Z,43,6,6272,A,3428.9636,N,13609.7814,E,559.60,A,9,96*73
$BNRDD,2007,2023-07-04T19:03:28Z,44,3,6275,A,3428.9637,N,13609.7816,E,559.40,A,9,96*7C
$BNRDD,2007,2023-07-04T19:03:33Z,43,2,6277,A,3428.9635,N,13609.7819,E,559.30,A,9,96*78
$BNRDD,2007,2023-07-04T19:03:38Z,43,4,6281,A,3428.9634,N,13609.7817,E,557.80,A,9,96*76
$BNRDD,2007,2023-07-04T19:03:43Z,44,1,6282,A,3428.9648,N,13609.7811,E,556.00,A,9,96*7F
$BNRDD,2007,2023-07-04T19:03:48Z,43,5,6287,A,3428.9662,N,13609.7808,E,554.40,V,9,96*63
$BNRDD,2007,2023-07-04T19:03:53Z,42,1,6288,A,3428.9671,N,13609.7810,E,552.70,V,9,96*6D
$BNRDD,2007,2023-07-04T19:03:58Z,42,5,6293,A,3428.9671,N,13609.7807,E,551.60,A,9,96*7B
$BNRDD,2007,2023-07-04T19:04:03Z,42,4,6297,A,3428.9677,N,13609.7799,E,551.60,A,9,96*79
$BNRDD,2007,2023-07-04T19:04:08Z,41,4,6301,A,3428.9690,N,13609.7788,E,551.50,A,9,96*75
$BNRDD,2007,2023-07-04T19:04:13Z,43,5,6306,A,3428.9699,N,13609.7787,E,550.40,A,9,96*7D
$BNRDD,2007,2023-07-04T19:04:18Z,43,3,6309,A,3428.9696,N,13609.7793,E,549.60,V,9,96*68
$BNRDD,2007,2023-07-04T19:04:23Z,41,4,6313,A,3428.9687,N,13609.7800,E,550.70,A,9,96*75
$BNRDD,2007,2023-07-04T19:04:28Z,39,1,6314,A,3428.9688,N,13609.7806,E,552.10,V,9,96*69
$BNRDD,2007,2023-07-04T19:04:33Z,39,2,6316,A,3428.9695,N,13609.7801,E,553.60,A,9,96*78
$BNRDD,2007,2023-07-04T19:04:39Z,37,2,6318,A,3428.9697,N,13609.7800,E,554.10,V,9,96*66
$BNRDD,2007,2023-07-04T19:04:44Z,38,2,6320,A,3428.9697,N,13609.7800,E,554.10,V,9,96*68
$BNRDD,2007,2023-07-04T19:04:49Z,35,2,6322,A,3428.9700,N,13609.7798,E,555.20,A,9,96*7E
$BNRDD,2007,2023-07-04T19:04:54Z,35,1,6323,A,3428.9695,N,13609.7799,E,556.10,A,9,96*7C
$BNRDD,2007,2023-07-04T19:04:59Z,34,4,6327,A,3428.9672,N,13609.7803,E,556.10,A,9,96*74
$BNRDD,2007,2023-07-04T19:05:04Z,30,0,6327,A,3428.9662,N,13609.7807,E,556.40,A,9,96*7D
$BNRDD,2007,2023-07-04T19:05:09Z,33,7,6334,A,3428.9662,N,13609.7809,E,556.60,A,9,96*7A
$BNRDD,2007,2023-07-04T19:05:14Z,29,1,6335,A,3428.9662,N,13609.7809,E,556.60,A,9,96*7A
$BNRDD,2007,2023-07-04T19:05:19Z,33,7,6342,A,3428.9648,N,13609.7832,E,555.40,A,9,96*7B
$BNRDD,2007,2023-07-04T19:05:24Z,33,4,6346,A,3428.9645,N,13609.7850,E,553.60,A,9,96*7F
$BNRDD,2007,2023-07-04T19:05:29Z,37,5,6351,A,3428.9649,N,13609.7868,E,551.90,A,9,96*7B
$BNRDD,2007,2023-07-04T19:05:34Z,40,5,6356,A,3428.9652,N,13609.7886,E,550.00,A,9,96*72
$BNRDD,2007,2023-07-04T19:05:39Z,42,4,6360,A,3428.9649,N,13609.7895,E,549.50,A,8,107*44
$BNRDD,2007,2023-07-04T19:05:44Z,47,7,6367,A,3428.9649,N,13609.7895,E,549.60,A,9,96*74
$BNRDD,2007,2023-07-04T19:05:49Z,48,3,6370,A,3428.9648,N,13609.7895,E,549.60,A,9,96*75
$BNRDD,2007,2023-07-04T19:05:54Z,51,4,6374,A,3428.9644,N,13609.7890,E,551.10,A,9,96*75
$BNRDD,2007,2023-07-04T19:05:59Z,48,1,6375,A,3428.9644,N,13609.7889,E,551.10,A,9,96*7C
$BNRDD,2007,2023-07-04T19:06:04Z,54,6,6381,A,3428.9643,N,13609.7889,E,551.10,A,9,96*71
$BNRDD,2007,2023-07-04T19:06:09Z,49,2,6383,A,3428.9635,N,13609.7902,E,549.30,A,9,96*7E
$BNRDD,2007,2023-07-04T19:06:14Z,53,5,6388,A,3428.9641,N,13609.7903,E,547.20,A,9,96*78
$BNRDD,2007,2023-07-04T19:06:19Z,55,9,6397,A,3428.9642,N,13609.7898,E,545.70,A,9,96*76
$BNRDD,2007,2023-07-04T19:06:24Z,55,4,6401,A,3428.9637,N,13609.7890,E,544.30,A,9,96*72
$BNRDD,2007,2023-07-04T19:06:29Z,53,3,6404,A,3428.9626,N,13609.7884,E,542.00,A,9,96*7B
$BNRDD,2007,2023-07-04T19:06:34Z,54,6,6410,A,3428.9609,N,13609.7873,E,538.00,A,9,96*78
$BNRDD,2007,2023-07-04T19:06:39Z,53,3,6413,A,3428.9599,N,13609.7873,E,535.10,A,9,96*72
$BNRDD,2007,2023-07-04T19:06:44Z,53,7,6420,A,3428.9596,N,13609.7878,E,532.70,A,9,96*79
$BNRDD,2007,2023-07-04T19:06:49Z,59,9,6429,A,3428.9595,N,13609.7881,E,531.80,A,9,96*70
$BNRDD,2007,2023-07-04T19:06:54Z,57,2,6431,A,3428.9591,N,13609.7876,E,533.20,A,9,96*74
$BNRDD,2007,2023-07-04T19:06:59Z,58,2,6433,A,3428.9583,N,13609.7866,E,534.60,A,9,95*76
$BNRDD,2007,2023-07-04T19:07:04Z,60,8,6441,A,3428.9578,N,13609.7864,E,534.80,A,9,96*70
$BNRDD,2007,2023-07-04T19:07:09Z,62,4,6445,A,3428.9574,N,13609.7873,E,536.30,A,9,96*74
$BNRDD,2007,2023-07-04T19:07:14Z,60,3,6448,A,3428.9580,N,13609.7876,E,537.80,A,9,96*74
$BNRDD,2007,2023-07-04T19:07:19Z,53,2,6450,A,3428.9582,N,13609.7877,E,537.90,A,9,95*70
$BNRDD,2007,2023-07-04T19:07:24Z,53,4,6454,A,3428.9589,N,13609.7874,E,538.80,A,9,95*7A
$BNRDD,2007,2023-07-04T19:07:29Z,52,2,6456,A,3428.9591,N,13609.7873,E,540.40,A,8,118*4A
$BNRDD,2007,2023-07-04T19:07:34Z,55,9,6465,A,3428.9593,N,13609.7871,E,541.50,A,8,118*4A
$BNRDD,2007,2023-07-04T19:07:39Z,57,5,6470,A,3428.9595,N,13609.7868,E,542.20,A,8,118*47
$BNRDD,2007,2023-07-04T19:07:44Z,55,5,6475,A,3428.9597,N,13609.7874,E,543.90,A,8,118*4F
$BNRDD,2007,2023-07-04T19:07:49Z,49,3,6478,A,3428.9600,N,13609.7874,E,543.80,A,8,118*48
$BNRDD,2007,2023-07-04T19:07:54Z,49,2,6480,A,3428.9598,N,13609.7868,E,542.20,A,9,95*73
$BNRDD,2007,2023-07-04T19:07:59Z,54,7,6487,A,3428.9594,N,13609.7859,E,540.00,A,8,107*45
$BNRDD,2007,2023-07-04T19:08:04Z,47,1,6488,A,3428.9588,N,13609.7856,E,538.90,A,9,96*75
$BNRDD,2007,2023-07-04T19:08:09Z,46,3,6491,A,3428.9582,N,13609.7858,E,538.50,A,9,96*7B
$BNRDD,2007,2023-07-04T19:08:14Z,45,2,6493,A,3428.9581,N,13609.7864,E,538.40,A,9,96*7A
$BNRDD,2007,2023-07-04T19:08:19Z,47,4,6497,A,3428.9592,N,13609.7865,E,539.70,A,9,95*75
$BNRDD,2007,2023-07-04T19:08:24Z,46,3,6500,A,3428.9598,N,13609.7869,E,542.20,A,9,95*7D
$BNRDD,2007,2023-07-04T19:08:29Z,46,2,6502,A,3428.9600,N,13609.7874,E,546.50,A,9,95*7E
$BNRDD,2007,2023-07-04T19:08:34Z,39,2,6504,A,3428.9593,N,13609.7872,E,549.10,A,9,95*78
$BNRDD,2007,2023-07-04T19:08:39Z,37,3,6507,A,3428.9583,N,13609.7869,E,548.40,A,9,96*75
$BNRDD,2007,2023-07-04T19:08:44Z,40,8,6515,A,3428.9575,N,13609.7868,E,546.70,A,9,95*71
$BNRDD,2007,2023-07-04T19:08:49Z,39,2,6517,A,3428.9561,N,13609.7860,E,544.50,A,9,96*74
$BNRDD,2007,2023-07-04T19:08:54Z,39,2,6519,A,3428.9554,N,13609.7859,E,543.30,A,9,95*78
$BNRDD,2007,2023-07-04T19:08:59Z,35,3,6522,A,3428.9542,N,13609.7862,E,541.90,A,9,95*77
$BNRDD,2007,2023-07-04T19:09:04Z,37,3,6525,A,3428.9530,N,13609.7872,E,540.80,A,9,95*7F
$BNRDD,2007,2023-07-04T19:09:09Z,39,5,6530,A,3428.9517,N,13609.7881,E,540.20,A,8,106*47
$BNRDD,2007,2023-07-04T19:09:14Z,39,2,6532,A,3428.9506,N,13609.7890,E,540.30,A,8,106*4F
$BNRDD,2007,2023-07-04T19:09:19Z,38,3,6535,A,3428.9496,N,13609.7895,E,540.50,A,8,106*4E
$BNRDD,2007,2023-07-04T19:09:24Z,37,2,6537,A,3428.9497,N,13609.7897,E,540.80,A,8,106*42
$BNRDD,2007,2023-07-04T19:09:29Z,36,1,6538,A,3428.9504,N,13609.7893,E,541.40,A,9,95*7A
$BNRDD,2007,2023-07-04T19:09:34Z,38,4,6542,A,3428.9511,N,13609.7885,E,541.20,A,9,95*75
$BNRDD,2007,2023-07-04T19:09:39Z,38,3,6545,A,3428.9513,N,13609.7879,E,539.90,A,9,95*7D
$BNRDD,2007,2023-07-04T19:09:44Z,35,5,6550,A,3428.9511,N,13609.7876,E,539.40,A,9,95*78
$BNRDD,2007,2023-07-04T19:09:49Z,35,2,6552,A,3428.9507,N,13609.7872,E,539.50,A,9,95*72
$BNRDD,2007,2023-07-04T19:09:54Z,35,2,6554,A,3428.9501,N,13609.7871,E,540.30,A,9,95*75
$BNRDD,2007,2023-07-04T19:09:59Z,35,3,6557,A,3428.9498,N,13609.7868,E,541.50,A,9,95*74
$BNRDD,2007,2023-07-04T19:10:04Z,33,1,6558,A,3428.9495,N,13609.7863,E,542.30,A,9,95*7C
$BNRDD,2007,2023-07-04T19:10:09Z,36,8,6566,A,3428.9495,N,13609.7861,E,543.60,A,9,95*76
$BNRDD,2007,2023-07-04T19:10:14Z,37,3,6569,A,3428.9496,N,13609.7859,E,544.80,A,9,95*7E
$BNRDD,2007,2023-07-04T19:10:19Z,37,3,6572,A,3428.9498,N,13609.7858,E,545.30,A,9,95*7C
$BNRDD,2007,2023-07-04T19:10:24Z,37,2,6574,A,3428.9498,N,13609.7856,E,545.90,A,9,95*71
$BNRDD,2007,2023-07-04T19:10:29Z,37,1,6575,A,3428.9499,N,13609.7856,E,546.10,A,9,95*74
$BNRDD,2007,2023-07-04T19:10:34Z,39,6,6581,A,3428.9501,N,13609.7856,E,546.60,A,9,95*7D
$BNRDD,2007,2023-07-04T19:10:39Z,39,3,6584,A,3428.9504,N,13609.7857,E,547.00,A,9,95*73
$BNRDD,2007,2023-07-04T19:10:44Z,38,4,6588,A,3428.9506,N,13609.7854,E,547.10,A,9,95*73
