# NEW LOG
# format=1.0.0nano
$BNRDD,204,2012-09-20T19:59:10Z,832,72,197813,A,6830.1681,N,7037.4160,E,10707.40,A,236,7*43
$BNRDD,204,2012-09-20T19:59:15Z,843,80,197893,A,6830.1629,N,7039.2577,E,10706.70,A,236,7*4F
$BNRDD,204,2012-09-20T19:59:20Z,828,65,197958,A,6830.1577,N,7041.0983,E,10708.70,A,235,7*46
$BNRDD,204,2012-09-20T19:59:25Z,828,67,198025,A,6830.1523,N,7042.9361,E,10709.00,A,235,7*46
$BNRDD,204,2012-09-20T19:59:30Z,857,84,198109,A,6830.1455,N,7044.7747,E,10707.60,A,235,7*48
$BNRDD,204,2012-09-20T19:59:35Z,865,73,198182,A,6830.1380,N,7046.6119,E,10704.80,A,235,7*4B
$BNRDD,204,2012-09-20T19:59:40Z,856,69,198251,A,6830.1312,N,7048.4469,E,10703.90,A,235,7*4C
$BNRDD,204,2012-09-20T19:59:45Z,842,54,198305,A,6830.1237,N,7050.2801,E,10702.00,A,234,7*40
$BNRDD,204,2012-09-20T19:59:50Z,858,78,198383,A,6830.1161,N,7052.1118,E,10700.90,A,126,8*4B
$BNRDD,204,2012-09-20T19:59:55Z,866,70,198453,A,6830.1079,N,7053.9422,E,10700.50,A,234,7*4F
$BNRDD,204,2012-09-20T20:00:00Z,876,85,198538,A,6830.0993,N,7055.7720,E,10700.20,A,234,7*4C
$BNRDD,204,2012-09-20T20:00:05Z,874,77,198615,A,6830.0905,N,7057.6002,E,10699.10,A,234,7*43
$BNRDD,204,2012-09-20T20:00:10Z,874,72,198687,A,6830.0818,N,7059.4276,E,10700.90,A,233,7*47
$BNRDD,204,2012-09-20T20:00:15Z,860,66,198753,A,6830.0719,N,7101.2543,E,10700.10,A,233,7*47
$BNRDD,204,2012-09-20T20:00:20Z,871,76,198829,A,6830.0627,N,7103.0807,E,10700.00,A,233,7*42
$BNRDD,204,2012-09-20T20:00:25Z,870,66,198895,A,6830.0534,N,7104.9078,E,10698.80,A,233,7*47
$BNRDD,204,2012-09-20T20:00:30Z,862,76,198971,A,6830.0447,N,7106.7338,E,10700.50,A,233,7*49
$BNRDD,204,2012-09-20T20:00:35Z,865,76,199047,A,6830.0360,N,7108.5597,E,10702.20,A,232,7*4F
$BNRDD,204,2012-09-20T20:00:40Z,877,81,199128,A,6830.0266,N,7110.3845,E,10701.10,A,232,7*44
$BNRDD,204,2012-09-20T20:00:45Z,889,66,199194,A,6830.0163,N,7112.2088,E,10702.00,A,232,7*40
$BNRDD,204,2012-09-20T20:00:50Z,876,65,199259,A,6830.0049,N,7114.0325,E,10701.60,A,232,7*49
$BNRDD,204,2012-09-20T20:00:55Z,871,65,199324,A,6829.9924,N,7115.8551,E,10702.90,A,231,7*40
$BNRDD,204,2012-09-20T20:01:00Z,860,74,199398,A,6829.9790,N,7117.6766,E,10702.20,A,231,7*46
$BNRDD,204,2012-09-20T20:01:05Z,839,56,199454,A,6829.9648,N,7119.4980,E,10700.40,A,231,7*42
$BNRDD,204,2012-09-20T20:01:10Z,857,90,199544,A,6829.9513,N,7121.3180,E,10699.20,A,231,7*4A
$BNRDD,204,2012-09-20T20:01:15Z,843,52,199596,A,6829.9378,N,7123.1375,E,10698.20,A,230,7*48
$BNRDD,204,2012-09-20T20:01:20Z,849,82,199678,A,6829.9240,N,7124.9571,E,10698.80,A,230,7*47
$BNRDD,204,2012-09-20T20:01:25Z,858,75,199753,A,6829.9088,N,7126.7779,E,10697.10,A,230,7*44
$BNRDD,204,2012-09-20T20:01:30Z,865,83,199836,A,6829.8934,N,7128.5974,E,10695.80,A,230,7*40
$BNRDD,204,2012-09-20T20:01:35Z,865,76,199912,A,6829.8766,N,7130.4170,E,10696.90,A,229,7*4F
$BNRDD,204,2012-09-20T20:01:40Z,846,62,199974,A,6829.8598,N,7132.2374,E,10696.40,A,229,7*45
$BNRDD,204,2012-09-20T20:01:45Z,855,75,200049,A,6829.8438,N,7134.0582,E,10698.10,A,229,7*4B
$BNRDD,204,2012-09-20T20:01:50Z,848,58,200107,A,6829.8281,N,7135.8797,E,10699.60,A,229,7*4A
$BNRDD,204,2012-09-20T20:01:55Z,852,69,200176,A,6829.8119,N,7137.7023,E,10697.40,A,228,7*4A
$BNRDD,204,2012-09-20T20:02:00Z,848,70,200246,A,6829.7941,N,7139.5240,E,10694.70,A,228,7*4B
$BNRDD,204,2012-09-20T20:02:05Z,857,65,200311,A,6829.7766,N,7141.3460,E,10692.60,A,228,7*46
$BNRDD,204,2012-09-20T20:02:10Z,844,77,200388,A,6829.7588,N,7143.1672,E,10689.60,A,228,7*4A
$BNRDD,204,2012-09-20T20:02:15Z,857,65,200453,A,6829.7409,N,7144.9868,E,10688.40,A,227,7*41
$BNRDD,204,2012-09-20T20:02:20Z,842,67,200520,A,6829.7233,N,7146.8066,E,10688.40,A,269,6*45
$BNRDD,204,2012-09-20T20:02:25Z,839,72,200592,A,6829.7053,N,7148.6257,E,10688.30,A,269,6*42
$BNRDD,204,2012-09-20T20:02:30Z,827,71,200663,A,6829.6858,N,7150.4432,E,10688.60,A,269,6*4E
$BNRDD,204,2012-09-20T20:02:35Z,824,73,200736,A,6829.6658,N,7152.2591,E,10687.80,A,269,6*48
$BNRDD,204,2012-09-20T20:02:40Z,839,77,200813,A,6829.6468,N,7154.0746,E,10686.70,A,269,6*49
$BNRDD,204,2012-09-20T20:02:45Z,841,77,200890,A,6829.6283,N,7155.8886,E,10685.30,A,269,6*46
$BNRDD,204,2012-09-20T20:02:50Z,837,54,200944,A,6829.6081,N,7157.7030,E,10683.80,A,184,7*4E
$BNRDD,204,2012-09-20T20:02:55Z,838,70,201014,A,6829.5874,N,7159.5166,E,10684.20,A,184,7*4D
$BNRDD,204,2012-09-20T20:03:00Z,841,73,201087,A,6829.5659,N,7201.3289,E,10684.40,A,184,7*46
$BNRDD,204,2012-09-20T20:03:05Z,834,58,201145,A,6829.5444,N,7203.1419,E,10684.30,A,270,6*48
$BNRDD,204,2012-09-20T20:03:10Z,836,79,201224,A,6829.5226,N,7204.9550,E,10684.50,A,270,6*4E
$BNRDD,204,2012-09-20T20:03:15Z,846,75,201299,A,6829.5007,N,7206.7687,E,10682.30,A,270,6*42
$BNRDD,204,2012-09-20T20:03:20Z,839,60,201359,A,6829.4782,N,7208.5823,E,10680.90,A,270,6*4A
$BNRDD,204,2012-09-20T20:03:25Z,841,74,201433,A,6829.4554,N,7210.3959,E,10680.50,A,224,7*48
$BNRDD,204,2012-09-20T20:03:30Z,841,71,201504,A,6829.4327,N,7212.2111,E,10678.60,A,223,7*4A
$BNRDD,204,2012-09-20T20:03:35Z,847,79,201583,A,6829.4097,N,7214.0262,E,10678.40,A,223,7*47
$BNRDD,204,2012-09-20T20:03:40Z,840,70,201653,A,6829.3864,N,7215.8423,E,10676.50,A,223,7*43
$BNRDD,204,2012-09-20T20:03:45Z,839,76,201729,A,6829.3629,N,7217.6593,E,10673.20,A,222,7*40
$BNRDD,204,2012-09-20T20:03:50Z,852,67,201796,A,6829.3397,N,7219.4750,E,10672.70,A,222,7*48
$BNRDD,204,2012-09-20T20:03:55Z,841,59,201855,A,6829.3155,N,7221.2905,E,10671.70,A,222,7*4E
$BNRDD,204,2012-09-20T20:04:00Z,840,72,201927,A,6829.2914,N,7223.1066,E,10672.90,A,121,8*46
$BNRDD,204,2012-09-20T20:04:05Z,843,61,201988,A,6829.2668,N,7224.9226,E,10673.70,A,121,8*45
$BNRDD,204,2012-09-20T20:04:10Z,851,87,202075,A,6829.2420,N,7226.7364,E,10674.90,A,121,8*4E
$BNRDD,204,2012-09-20T20:04:15Z,849,73,202148,A,6829.2172,N,7228.5487,E,10676.80,A,121,8*41
$BNRDD,204,2012-09-20T20:04:20Z,857,68,202216,A,6829.1917,N,7230.3605,E,10675.10,A,121,8*4F
$BNRDD,204,2012-09-20T20:04:25Z,859,76,202292,A,6829.1670,N,7232.1699,E,10678.30,A,121,8*43
$BNRDD,204,2012-09-20T20:04:30Z,849,61,202353,A,6829.1412,N,7233.9777,E,10679.50,A,121,8*45
$BNRDD,204,2012-09-20T20:04:35Z,833,63,202416,A,6829.1145,N,7235.7841,E,10680.90,A,219,7*41
$BNRDD,204,2012-09-20T20:04:40Z,840,77,202493,A,6829.0868,N,7237.5905,E,10680.30,A,177,8*47
$BNRDD,204,2012-09-20T20:04:45Z,835,71,202564,A,6829.0581,N,7239.3952,E,10681.00,A,177,8*4D
$BNRDD,204,2012-09-20T20:04:50Z,833,65,202629,A,6829.0287,N,7241.2006,E,10681.90,A,177,8*4E
$BNRDD,204,2012-09-20T20:04:55Z,838,64,202693,A,6828.9991,N,7243.0041,E,10679.60,A,177,8*4F
$BNRDD,204,2012-09-20T20:05:00Z,845,79,202772,A,6828.9697,N,7244.8084,E,10678.10,A,177,8*4F
$BNRDD,204,2012-09-20T20:05:05Z,856,72,202844,A,6828.9395,N,7246.6124,E,10673.70,A,177,8*44
$BNRDD,204,2012-09-20T20:05:10Z,845,76,202920,A,6828.9107,N,7248.4142,E,10672.50,A,177,8*43
$BNRDD,204,2012-09-20T20:05:15Z,837,65,202985,A,6828.8821,N,7250.2144,E,10671.50,A,217,7*42
$BNRDD,204,2012-09-20T20:05:20Z,837,68,203053,A,6828.8533,N,7252.0140,E,10672.30,A,217,7*45
$BNRDD,204,2012-09-20T20:05:25Z,820,59,203112,A,6828.8235,N,7253.8140,E,10672.70,A,216,7*4D
$BNRDD,204,2012-09-20T20:05:30Z,822,63,203175,A,6828.7947,N,7255.6129,E,10679.20,A,216,7*4B
$BNRDD,204,2012-09-20T20:05:35Z,825,66,203241,A,6828.7643,N,7257.4109,E,10680.90,A,216,7*4C
$BNRDD,204,2012-09-20T20:05:40Z,822,74,203315,A,6828.7339,N,7259.2085,E,10682.20,A,216,7*46
$BNRDD,204,2012-09-20T20:05:45Z,814,63,203378,A,6828.7040,N,7301.0058,E,10686.00,A,215,7*4D
$BNRDD,204,2012-09-20T20:05:50Z,814,65,203443,A,6828.6731,N,7302.8016,E,10688.70,A,215,7*48
$BNRDD,204,2012-09-20T20:05:55Z,817,67,203510,A,6828.6412,N,7304.5974,E,10689.40,A,215,7*4D
$BNRDD,204,2012-09-20T20:06:00Z,801,63,203573,A,6828.6092,N,7306.3935,E,10691.30,A,178,8*4C
$BNRDD,204,2012-09-20T20:06:05Z,788,59,203632,A,6828.5762,N,7308.1887,E,10691.30,A,178,8*47
$BNRDD,204,2012-09-20T20:06:10Z,779,67,203699,A,6828.5424,N,7309.9843,E,10690.50,A,214,7*40
$BNRDD,204,2012-09-20T20:06:15Z,776,62,203761,A,6828.5086,N,7311.7799,E,10688.10,A,213,7*40
$BNRDD,204,2012-09-20T20:06:20Z,779,71,203832,A,6828.4749,N,7313.5735,E,10686.20,A,213,7*4C
$BNRDD,204,2012-09-20T20:06:25Z,786,66,203898,A,6828.4413,N,7315.3657,E,10686.80,A,178,8*4D
$BNRDD,204,2012-09-20T20:06:30Z,789,66,203964,A,6828.4079,N,7317.1576,E,10688.00,A,178,8*4A
$BNRDD,204,2012-09-20T20:06:35Z,790,67,204031,A,6828.3735,N,7318.9503,E,10685.90,A,212,7*41
$BNRDD,204,2012-09-20T20:06:40Z,781,65,204096,A,6828.3390,N,7320.7423,E,10684.10,A,212,7*48
$BNRDD,204,2012-09-20T20:06:45Z,782,64,204160,A,6828.3038,N,7322.5344,E,10680.80,A,212,7*4D
$BNRDD,204,2012-09-20T20:06:50Z,783,66,204226,A,6828.2681,N,7324.3263,E,10679.20,A,211,7*45
$BNRDD,204,2012-09-20T20:06:55Z,785,69,204295,A,6828.2324,N,7326.1174,E,10680.10,A,211,7*4B
$BNRDD,204,2012-09-20T20:07:00Z,796,74,204369,A,6828.1977,N,7327.9088,E,10680.90,A,178,8*49
$BNRDD,204,2012-09-20T20:07:05Z,806,69,204438,A,6828.1624,N,7329.6999,E,10682.60,A,177,8*46
$BNRDD,204,2012-09-20T20:07:10Z,806,67,204505,A,6828.1258,N,7331.4914,E,10681.40,A,177,8*43
$BNRDD,204,2012-09-20T20:07:15Z,819,75,204580,A,6828.0875,N,7333.2819,E,10679.50,A,177,8*4C
$BNRDD,204,2012-09-20T20:07:20Z,824,76,204656,A,6828.0505,N,7335.0732,E,10679.20,A,177,8*40
$BNRDD,204,2012-09-20T20:07:25Z,812,54,204710,A,6828.0128,N,7336.8627,E,10678.60,A,177,8*43
$BNRDD,204,2012-09-20T20:07:30Z,801,55,204765,A,6827.9720,N,7338.6522,E,10679.40,A,177,8*4B
$BNRDD,204,2012-09-20T20:07:35Z,786,52,204817,A,6827.9207,N,7340.4421,E,10679.80,A,177,8*40
$BNRDD,204,2012-09-20T20:07:40Z,780,59,204876,A,6827.8588,N,7342.2332,E,10677.80,A,113,9*45
$BNRDD,204,2012-09-20T20:07:45Z,801,85,204961,A,6827.7911,N,7344.0239,E,10677.40,A,113,9*41
$BNRDD,204,2012-09-20T20:07:50Z,795,60,205021,A,6827.7201,N,7345.8149,E,10679.00,A,113,9*4D
$BNRDD,204,2012-09-20T20:07:55Z,799,73,205094,A,6827.6465,N,7347.6034,E,10679.60,A,177,8*4F
$BNRDD,204,2012-09-20T20:08:00Z,782,57,205151,A,6827.5722,N,7349.3915,E,10680.70,A,177,8*41
$BNRDD,204,2012-09-20T20:08:05Z,807,94,205245,A,6827.4953,N,7351.1787,E,10680.10,A,177,8*4E
$BNRDD,204,2012-09-20T20:08:10Z,802,62,205307,A,6827.4167,N,7352.9635,E,10679.50,A,177,8*4F
$BNRDD,204,2012-09-20T20:08:15Z,817,90,205397,A,6827.3385,N,7354.7503,E,10678.50,A,177,8*4C
$BNRDD,204,2012-09-20T20:08:20Z,813,72,205469,A,6827.2613,N,7356.5366,E,10677.70,A,177,8*47
$BNRDD,204,2012-09-20T20:08:25Z,821,62,205531,A,6827.1832,N,7358.3230,E,10672.90,A,177,8*41
$BNRDD,204,2012-09-20T20:08:30Z,833,67,205598,A,6827.1058,N,7400.1093,E,10670.40,A,177,8*48
$BNRDD,204,2012-09-20T20:08:35Z,849,68,205666,A,6827.0288,N,7401.8949,E,10670.00,A,177,8*41
$BNRDD,204,2012-09-20T20:08:40Z,861,71,205737,A,6826.9522,N,7403.6793,E,10672.40,A,177,8*48
$BNRDD,204,2012-09-20T20:08:45Z,849,73,205810,A,6826.8753,N,7405.4626,E,10674.00,A,177,8*43
$BNRDD,204,2012-09-20T20:08:50Z,845,56,205866,A,6826.7996,N,7407.2460,E,10677.60,A,177,8*44
$BNRDD,204,2012-09-20T20:08:55Z,844,72,205938,A,6826.7240,N,7409.0301,E,10677.80,A,177,8*4E
$BNRDD,204,2012-09-20T20:09:00Z,846,59,205997,A,6826.6491,N,7410.8137,E,10677.60,A,177,8*43
$BNRDD,204,2012-09-20T20:09:05Z,832,80,206077,A,6826.5746,N,7412.5965,E,10678.80,A,177,8*4E
$BNRDD,204,2012-09-20T20:09:10Z,848,78,206155,A,6826.5009,N,7414.3796,E,10680.50,A,177,8*45
$BNRDD,204,2012-09-20T20:09:15Z,826,68,206223,A,6826.4255,N,7416.1629,E,10679.80,A,176,8*4E
$BNRDD,204,2012-09-20T20:09:20Z,831,77,206300,A,6826.3502,N,7417.9458,E,10680.60,A,176,8*47
$BNRDD,204,2012-09-20T20:09:25Z,837,68,206368,A,6826.2748,N,7419.7281,E,10680.80,A,176,8*45
$BNRDD,204,2012-09-20T20:09:30Z,839,69,206437,A,6826.1994,N,7421.5111,E,10678.60,A,176,8*45
$BNRDD,204,2012-09-20T20:09:35Z,841,70,206507,A,6826.1236,N,7423.2931,E,10678.60,A,176,8*49
$BNRDD,204,2012-09-20T20:09:40Z,843,73,206580,A,6826.0483,N,7425.0738,E,10677.20,A,176,8*44
$BNRDD,204,2012-09-20T20:09:45Z,851,81,206661,A,6825.9742,N,7426.8544,E,10676.80,A,176,8*4E
$BNRDD,204,2012-09-20T20:09:50Z,868,73,206734,A,6825.8993,N,7428.6350,E,10675.70,A,176,8*40
$BNRDD,204,2012-09-20T20:09:55Z,868,72,206806,A,6825.8235,N,7430.4124,E,10673.30,A,176,8*45
$BNRDD,204,2012-09-20T20:10:00Z,891,82,206888,A,6825.7476,N,7432.1917,E,10670.00,A,176,8*43
$BNRDD,204,2012-09-20T20:10:06Z,898,87,206975,A,6825.6571,N,7434.3254,E,10670.20,A,176,8*47
$BNRDD,204,2012-09-20T20:10:11Z,879,59,207034,A,6825.5814,N,7436.1034,E,10672.20,A,176,8*4B
$BNRDD,204,2012-09-20T20:10:16Z,881,70,207104,A,6825.5059,N,7437.8822,E,10672.50,A,176,8*43
$BNRDD,204,2012-09-20T20:10:21Z,887,83,207187,A,6825.4300,N,7439.6618,E,10673.50,A,176,8*4E
$BNRDD,204,2012-09-20T20:10:26Z,882,63,207250,A,6825.3533,N,7441.4418,E,10671.30,A,175,8*42
$BNRDD,204,2012-09-20T20:10:31Z,875,62,207312,A,6825.2767,N,7443.2219,E,10670.60,A,175,8*4F
$BNRDD,204,2012-09-20T20:10:36Z,880,75,207387,A,6825.1987,N,7445.0019,E,10669.60,A,175,8*45
$BNRDD,204,2012-09-20T20:10:41Z,883,76,207463,A,6825.1219,N,7446.7826,E,10670.00,A,175,8*4A
$BNRDD,204,2012-09-20T20:10:46Z,872,70,207533,A,6825.0437,N,7448.5624,E,10669.80,A,175,8*4A
$BNRDD,204,2012-09-20T20:10:51Z,871,72,207605,A,6824.9659,N,7450.3414,E,10669.10,A,175,8*4E
$BNRDD,204,2012-09-20T20:10:56Z,857,58,207663,A,6824.8876,N,7452.1198,E,10666.70,A,175,8*4F
$BNRDD,204,2012-09-20T20:11:01Z,823,48,207711,A,6824.8080,N,7453.8989,E,10663.20,A,175,8*4B
$BNRDD,204,2012-09-20T20:11:06Z,803,67,207778,A,6824.7286,N,7455.6783,E,10661.40,A,175,8*4F
$BNRDD,204,2012-09-20T20:11:11Z,811,67,207845,A,6824.6483,N,7457.4591,E,10660.60,A,175,8*4B
$BNRDD,204,2012-09-20T20:11:16Z,799,58,207903,A,6824.5679,N,7459.2392,E,10661.70,A,174,8*44
$BNRDD,204,2012-09-20T20:11:21Z,788,72,207975,A,6824.4867,N,7501.0185,E,10661.70,A,174,8*43
$BNRDD,204,2012-09-20T20:11:26Z,799,74,208049,A,6824.4049,N,7502.7974,E,10660.10,A,174,8*4A
$BNRDD,204,2012-09-20T20:11:31Z,803,66,208115,A,6824.3221,N,7504.5756,E,10661.20,A,174,8*48
$BNRDD,204,2012-09-20T20:11:36Z,801,73,208188,A,6824.2390,N,7506.3541,E,10659.50,A,174,8*4B
$BNRDD,204,2012-09-20T20:11:41Z,798,73,208261,A,6824.1564,N,7508.1318,E,10659.50,A,174,8*48
$BNRDD,204,2012-09-20T20:11:46Z,796,68,208329,A,6824.0726,N,7509.9093,E,10657.50,A,174,8*44
$BNRDD,204,2012-09-20T20:11:51Z,788,64,208393,A,6823.9897,N,7511.6870,E,10656.50,A,174,8*49
$BNRDD,204,2012-09-20T20:11:56Z,791,61,208454,A,6823.9058,N,7513.4635,E,10656.20,A,174,8*4C
$BNRDD,204,2012-09-20T20:12:01Z,809,66,208520,A,6823.8217,N,7515.2378,E,10656.40,A,110,9*47
$BNRDD,204,2012-09-20T20:12:06Z,821,79,208599,A,6823.7373,N,7517.0120,E,10654.80,A,110,9*4B
$BNRDD,204,2012-09-20T20:12:11Z,817,63,208662,A,6823.6526,N,7518.7861,E,10653.80,A,110,9*40
$BNRDD,204,2012-09-20T20:12:16Z,845,86,208748,A,6823.5683,N,7520.5594,E,10652.70,A,110,9*4D
$BNRDD,204,2012-09-20T20:12:21Z,835,62,208810,A,6823.4830,N,7522.3308,E,10653.20,A,110,9*42
$BNRDD,204,2012-09-20T20:12:26Z,838,77,208887,A,6823.3986,N,7524.1018,E,10654.90,A,110,9*43
$BNRDD,204,2012-09-20T20:12:31Z,845,73,208960,A,6823.3136,N,7525.8719,E,10655.00,A,110,9*46
$BNRDD,204,2012-09-20T20:12:36Z,850,78,209038,A,6823.2277,N,7527.6433,E,10652.10,A,110,9*4D
$BNRDD,204,2012-09-20T20:12:41Z,833,56,209094,A,6823.1416,N,7529.4148,E,10650.40,A,110,9*42
$BNRDD,204,2012-09-20T20:12:46Z,830,65,209159,A,6823.0546,N,7531.1857,E,10649.70,A,110,9*43
$BNRDD,204,2012-09-20T20:12:51Z,864,98,209257,A,6822.9671,N,7532.9563,E,10648.50,A,110,9*46
$BNRDD,204,2012-09-20T20:12:56Z,864,61,209318,A,6822.8801,N,7534.7274,E,10648.50,A,110,9*4C
$BNRDD,204,2012-09-20T20:13:01Z,884,86,209404,A,6822.7915,N,7536.4984,E,10648.30,A,112,8*49
$BNRDD,204,2012-09-20T20:13:06Z,880,75,209479,A,6822.7032,N,7538.2692,E,10647.60,A,112,8*4A
$BNRDD,204,2012-09-20T20:13:11Z,877,60,209539,A,6822.6151,N,7540.0390,E,10650.00,A,112,8*4A
$BNRDD,204,2012-09-20T20:13:16Z,870,79,209618,A,6822.5274,N,7541.8079,E,10649.40,A,112,8*44
$BNRDD,204,2012-09-20T20:13:21Z,869,61,209679,A,6822.4389,N,7543.5768,E,10649.40,A,109,9*47
$BNRDD,204,2012-09-20T20:13:26Z,877,85,209764,A,6822.3504,N,7545.3453,E,10649.20,A,109,9*41
$BNRDD,204,2012-09-20T20:13:31Z,887,83,209847,A,6822.2616,N,7547.1137,E,10650.90,A,171,8*4B
$BNRDD,204,2012-09-20T20:13:36Z,870,61,209908,A,6822.1718,N,7548.8836,E,10651.20,A,171,8*4A
$BNRDD,204,2012-09-20T20:13:41Z,903,89,209997,A,6822.0814,N,7550.6519,E,10653.20,A,171,8*48
$BNRDD,204,2012-09-20T20:13:46Z,901,63,210060,A,6821.9912,N,7552.4190,E,10655.10,A,171,8*4D
$BNRDD,204,2012-09-20T20:13:51Z,875,72,210132,A,6821.9004,N,7554.1873,E,10654.70,A,171,8*41
$BNRDD,204,2012-09-20T20:13:56Z,881,67,210199,A,6821.8085,N,7555.9562,E,10652.20,A,171,8*47
$BNRDD,204,2012-09-20T20:14:01Z,870,75,210274,A,6821.7163,N,7557.7268,E,10652.00,A,170,8*4B
$BNRDD,204,2012-09-20T20:14:06Z,862,67,210341,A,6821.6247,N,7559.4985,E,10651.80,A,170,8*41
$BNRDD,204,2012-09-20T20:14:11Z,883,81,210422,A,6821.5320,N,7601.2691,E,10652.90,A,170,8*41
$BNRDD,204,2012-09-20T20:14:16Z,863,59,210481,A,6821.4382,N,7603.0404,E,10650.70,A,170,8*4F
$BNRDD,204,2012-09-20T20:14:21Z,858,56,210537,A,6821.3455,N,7604.8121,E,10652.70,A,170,8*45
$BNRDD,204,2012-09-20T20:14:26Z,855,82,210619,A,6821.2524,N,7606.5833,E,10653.90,A,170,8*45
$BNRDD,204,2012-09-20T20:14:31Z,852,80,210699,A,6821.1598,N,7608.3536,E,10655.40,A,170,8*41
$BNRDD,204,2012-09-20T20:14:36Z,863,72,210771,A,6821.0667,N,7610.1260,E,10656.50,A,169,8*49
$BNRDD,204,2012-09-20T20:14:41Z,837,63,210834,A,6820.9732,N,7611.8999,E,10653.90,A,169,8*43
$BNRDD,204,2012-09-20T20:14:46Z,845,71,210905,A,6820.8793,N,7613.6738,E,10655.30,A,169,8*4E
$BNRDD,204,2012-09-20T20:14:51Z,841,68,210973,A,6820.7841,N,7615.4501,E,10654.20,A,169,8*46
$BNRDD,204,2012-09-20T20:14:56Z,850,76,211049,A,6820.6896,N,7617.2284,E,10653.60,A,169,8*49
$BNRDD,204,2012-09-20T20:15:01Z,865,90,211139,A,6820.5945,N,7619.0095,E,10651.70,A,169,8*43
$BNRDD,204,2012-09-20T20:15:06Z,869,71,211210,A,6820.4983,N,7620.7921,E,10650.90,A,169,8*40
$BNRDD,204,2012-09-20T20:15:11Z,848,60,211270,A,6820.4016,N,7622.5763,E,10651.80,A,168,8*4F
$BNRDD,204,2012-09-20T20:15:16Z,847,58,211328,A,6820.3041,N,7624.3602,E,10650.60,A,168,8*4C
$BNRDD,204,2012-09-20T20:15:21Z,883,92,211420,A,6820.2065,N,7626.1444,E,10653.10,A,168,8*4A
$BNRDD,204,2012-09-20T20:15:26Z,865,64,211484,A,6820.1087,N,7627.9301,E,10654.60,A,168,8*42
$BNRDD,204,2012-09-20T20:15:31Z,853,68,211552,A,6820.0089,N,7629.7164,E,10653.20,A,168,8*4A
$BNRDD,204,2012-09-20T20:15:36Z,856,75,211627,A,6819.9082,N,7631.5036,E,10650.60,A,168,8*47
$BNRDD,204,2012-09-20T20:15:41Z,859,66,211693,A,6819.8079,N,7633.2922,E,10647.70,A,167,8*41
$BNRDD,204,2012-09-20T20:15:46Z,886,98,211791,A,6819.7080,N,7635.0821,E,10646.30,A,167,8*4C
$BNRDD,204,2012-09-20T20:15:51Z,897,79,211870,A,6819.6087,N,7636.8720,E,10645.90,A,167,8*4F
$BNRDD,204,2012-09-20T20:15:56Z,902,81,211951,A,6819.5086,N,7638.6630,E,10642.40,A,167,8*48
$BNRDD,204,2012-09-20T20:16:01Z,888,76,212027,A,6819.4082,N,7640.4538,E,10644.20,A,167,8*4A
$BNRDD,204,2012-09-20T20:16:06Z,882,65,212092,A,6819.3078,N,7642.2467,E,10645.80,A,167,8*4D
$BNRDD,204,2012-09-20T20:16:11Z,891,69,212161,A,6819.2073,N,7644.0405,E,10646.60,A,166,8*4E
$BNRDD,204,2012-09-20T20:16:16Z,897,64,212225,A,6819.1059,N,7645.8363,E,10647.90,A,166,8*4A
$BNRDD,204,2012-09-20T20:16:21Z,878,73,212298,A,6819.0022,N,7647.6333,E,10645.40,A,166,8*44
$BNRDD,204,2012-09-20T20:16:26Z,898,84,212382,A,6818.8979,N,7649.4316,E,10643.10,A,166,8*49
$BNRDD,204,2012-09-20T20:16:31Z,891,61,212443,A,6818.7941,N,7651.2299,E,10641.00,A,166,8*49
$BNRDD,204,2012-09-20T20:16:36Z,875,59,212502,A,6818.6906,N,7653.0281,E,10644.80,A,166,8*4D
$BNRDD,204,2012-09-20T20:16:41Z,891,82,212584,A,6818.5869,N,7654.8247,E,10645.70,A,166,8*4F
$BNRDD,204,2012-09-20T20:16:46Z,854,61,212645,A,6818.4836,N,7656.6245,E,10646.50,A,165,8*45
$BNRDD,204,2012-09-20T20:16:51Z,846,71,212716,A,6818.3801,N,7658.4272,E,10647.60,A,165,8*4F
$BNRDD,204,2012-09-20T20:16:56Z,832,67,212783,A,6818.2763,N,7700.2313,E,10648.50,A,165,8*4A
$BNRDD,204,2012-09-20T20:17:01Z,834,78,212861,A,6818.1723,N,7702.0358,E,10649.90,A,165,8*47
$BNRDD,204,2012-09-20T20:17:06Z,847,78,212939,A,6818.0666,N,7703.8423,E,10650.80,A,165,8*42
$BNRDD,204,2012-09-20T20:17:11Z,834,56,212995,A,6817.9604,N,7705.6506,E,10653.50,A,173,7*40
$BNRDD,204,2012-09-20T20:17:16Z,845,75,213070,A,6817.8540,N,7707.4586,E,10654.20,A,164,8*40
$BNRDD,204,2012-09-20T20:17:21Z,845,73,213143,A,6817.7464,N,7709.2660,E,10654.20,A,164,8*48
$BNRDD,204,2012-09-20T20:17:26Z,823,62,213205,A,6817.6399,N,7711.0751,E,10653.30,A,164,8*44
$BNRDD,204,2012-09-20T20:17:31Z,832,70,213275,A,6817.5329,N,7712.8831,E,10653.30,A,164,8*4C
$BNRDD,204,2012-09-20T20:17:36Z,853,80,213355,A,6817.4239,N,7714.6909,E,10651.70,A,164,8*45
$BNRDD,204,2012-09-20T20:17:41Z,841,70,213425,A,6817.3140,N,7716.4990,E,10650.20,A,164,8*47
$BNRDD,204,2012-09-20T20:17:46Z,852,72,213497,A,6817.2036,N,7718.3053,E,10645.70,A,163,8*41
